(0, -16, -30)
(1, -16, -30)
(0, -15, -29)
(0, -15, -28)
(1, -16, -28)
(1, -16, -27)
(0, -15, -26)
(1, -15, -26)
(0, -14, -26)
(0, -14, -27)
(0, -14, -28)
(1, -14, -29)
(0, -13, -28)
(1, -13, -28)
(0, -12, -27)
(1, -12, -28)
(0, -11, -27)
(1, -11, -27)
(0, -10, -26)
(1, -10, -27)
(0, -9, -26)
(0, -9, -25)
(1, -9, -25)
(0, -8, -24)
(1, -8, -25)
(1, -8, -26)
(0, -7, -26)
(1, -7, -26)
(0, -6, -25)
(1, -6, -26)
(0, -5, -25)
(1, -5, -25)
(0, -4, -24)
(1, -4, -25)
(1, -4, -26)
(1, -4, -27)
(0, -4, -27)
(1, -5, -28)
(1, -5, -29)
(0, -5, -29)
(0, -5, -30)
(1, -6, -31)
(0, -6, -31)
(0, -6, -32)
(0, -6, -33)
(0, -6, -34)
(1, -7, -35)
(0, -7, -35)
(0, -7, -36)
(0, -7, -37)
(1, -8, -38)
(0, -8, -38)
(0, -8, -39)
(1, -9, -40)
(1, -9, -41)
(0, -8, -41)
(1, -8, -42)
(0, -7, -41)
(0, -7, -40)
(1, -7, -40)
(0, -6, -39)
(0, -6, -38)
(0, -6, -37)
(1, -6, -37)
(1, -6, -36)
(0, -5, -35)
(1, -5, -36)
(0, -4, -35)
(1, -4, -35)
(0, -3, -35)
(0, -3, -36)
(1, -4, -37)
(0, -4, -37)
(1, -5, -38)
(1, -5, -39)
(1, -5, -40)
(1, -5, -41)
(1, -5, -42)
(0, -4, -42)
(0, -4, -43)
(1, -5, -44)
(1, -5, -45)
(0, -4, -45)
(1, -4, -46)
(1, -4, -47)
(0, -4, -47)
(0, -4, -48)
(1, -5, -49)
(0, -5, -49)
(0, -5, -50)
(0, -5, -51)
(0, -5, -52)
(0, -5, -53)
(0, -5, -54)
(0, -5, -55)
(1, -5, -56)
(0, -4, -56)
(1, -4, -57)
(0, -3, -56)
(1, -3, -57)
(0, -2, -57)
(0, -2, -58)
(0, -2, -59)
(1, -3, -60)
(0, -3, -60)
(1, -4, -61)
(0, -4, -61)
(0, -4, -62)
(1, -5, -63)
(0, -5, -63)
(1, -6, -63)
(0, -6, -62)
(0, -6, -61)
(0, -6, -60)
(0, -6, -59)
(1, -7, -59)
(1, -7, -58)
(1, -7, -57)
(1, -7, -56)
(1, -7, -55)
(0, -7, -54)
(0, -7, -53)
(1, -7, -53)
(0, -6, -52)
(0, -6, -51)
(0, -6, -50)
(0, -6, -49)
(0, -6, -48)
(1, -6, -48)
(1, -6, -47)
(0, -6, -46)
(1, -7, -46)
(0, -7, -45)
(1, -8, -45)
(0, -8, -45)
(0, -8, -46)
(1, -8, -47)
(1, -8, -48)
(0, -8, -48)
(1, -9, -49)
(0, -9, -48)
(1, -10, -48)
(0, -10, -48)
(1, -11, -49)
(0, -11, -48)
(1, -12, -49)
(0, -12, -49)
(1, -13, -49)
(1, -13, -48)
(1, -13, -47)
(1, -13, -46)
(1, -13, -45)
(0, -13, -44)
(1, -14, -44)
(1, -14, -43)
(0, -14, -42)
(0, -14, -41)
(1, -14, -41)
(0, -13, -41)
(1, -13, -42)
(1, -13, -43)
(0, -12, -43)
(1, -12, -44)
(1, -12, -45)
(0, -11, -45)
(1, -11, -46)
(0, -10, -45)
(0, -10, -44)
(0, -10, -43)
(0, -10, -42)
(1, -11, -42)
(1, -11, -41)
(1, -11, -40)
(0, -11, -39)
(0, -11, -38)
(0, -11, -37)
(0, -11, -36)
(1, -11, -36)
(0, -10, -35)
(0, -10, -34)
(0, -10, -33)
(0, -10, -32)
(0, -10, -31)
(0, -10, -30)
(1, -11, -30)
(0, -11, -30)
(1, -12, -31)
(0, -12, -30)
(1, -13, -30)
(0, -13, -30)
(1, -14, -31)
(1, -14, -32)
(0, -13, -32)
(0, -13, -33)
(0, -13, -34)
(0, -13, -35)
(0, -13, -36)
(1, -14, -37)
(0, -14, -37)
(1, -15, -37)
(0, -15, -37)
(1, -16, -38)
(1, -16, -39)
(0, -16, -39)
(0, -16, -40)
(0, -16, -41)
(0, -16, -42)
(1, -17, -43)
(1, -17, -44)
(1, -17, -45)
(1, -17, -46)
(0, -16, -46)
(1, -16, -47)
(0, -15, -47)
(0, -15, -48)
(0, -15, -49)
(1, -15, -50)
(1, -15, -51)
(0, -15, -51)
(1, -16, -52)
(1, -16, -53)
(0, -16, -53)
(1, -17, -54)
(0, -17, -54)
(1, -18, -54)
(1, -18, -53)
(0, -17, -52)
(0, -17, -51)
(1, -17, -51)
(0, -16, -50)
(0, -16, -49)
(1, -17, -49)
(1, -17, -48)
(0, -17, -47)
(1, -18, -47)
(1, -18, -46)
(1, -18, -45)
(1, -18, -44)
(1, -18, -43)
(0, -18, -42)
(1, -19, -42)
(1, -19, -41)
(0, -18, -40)
(1, -18, -41)
(0, -17, -40)
(0, -17, -39)
(1, -18, -39)
(0, -18, -38)
(0, -18, -37)
(1, -19, -37)
(0, -19, -36)
(0, -19, -35)
(1, -20, -35)
(0, -20, -34)
(0, -20, -33)
(1, -21, -33)
(0, -21, -32)
(1, -22, -33)
(0, -22, -32)
(1, -23, -33)
(0, -23, -32)
(0, -23, -31)
(1, -23, -31)
(0, -22, -30)
(1, -22, -31)
(0, -21, -30)
(0, -21, -29)
(1, -21, -29)
(0, -20, -29)
(1, -20, -30)
(0, -19, -29)
(0, -19, -28)
(1, -20, -28)
(1, -20, -27)
(0, -20, -26)
(1, -21, -27)
(0, -21, -27)
(1, -22, -27)
(0, -22, -27)
(1, -23, -27)
(1, -23, -26)
(1, -23, -25)
(1, -23, -24)
(1, -23, -23)
(0, -22, -22)
(1, -22, -23)
(0, -21, -22)
(0, -21, -21)
(0, -21, -20)
(1, -22, -20)
(0, -22, -20)
(1, -23, -21)
(0, -23, -20)
(0, -23, -19)
(0, -23, -18)
(0, -23, -17)
(1, -23, -17)
(0, -22, -16)
(0, -22, -15)
(0, -22, -14)
(1, -23, -14)
(0, -23, -14)
(1, -24, -14)
(1, -24, -13)
(0, -24, -12)
(0, -24, -11)
(0, -24, -10)
(1, -25, -10)
(0, -25, -10)
(0, -25, -11)
(1, -26, -12)
(1, -26, -13)
(0, -25, -13)
(0, -25, -14)
(1, -25, -15)
(1, -25, -16)
(1, -25, -17)
(1, -25, -18)
(1, -25, -19)
(1, -25, -20)
(0, -25, -20)
(1, -26, -21)
(0, -26, -21)
(0, -26, -22)
(1, -26, -23)
(0, -25, -23)
(1, -25, -23)
(0, -24, -23)
(1, -24, -24)
(1, -24, -25)
(0, -24, -25)
(0, -24, -26)
(1, -25, -27)
(0, -25, -26)
(1, -26, -26)
(1, -26, -25)
(0, -26, -24)
(1, -27, -24)
(0, -27, -23)
(1, -28, -23)
(0, -28, -22)
(1, -29, -22)
(0, -29, -21)
(0, -29, -20)
(1, -30, -20)
(0, -30, -19)
(1, -31, -20)
(0, -31, -20)
(1, -32, -20)
(0, -32, -19)
(1, -33, -20)
(0, -33, -20)
(0, -33, -21)
(1, -34, -22)
(0, -34, -22)
(0, -34, -23)
(1, -35, -24)
(0, -35, -24)
(0, -35, -25)
(0, -35, -26)
(1, -36, -27)
(0, -36, -26)
(1, -37, -27)
(0, -37, -27)
(0, -37, -28)
(1, -38, -29)
(0, -38, -28)
(1, -39, -28)
(1, -39, -27)
(1, -39, -26)
(0, -38, -25)
(1, -38, -26)
(0, -37, -25)
(0, -37, -24)
(1, -37, -24)
(1, -37, -23)
(0, -36, -22)
(1, -36, -22)
(1, -36, -21)
(0, -36, -20)
(0, -36, -19)
(1, -36, -19)
(0, -35, -19)
(1, -35, -19)
(1, -35, -18)
(0, -35, -17)
(1, -36, -17)
(0, -36, -17)
(1, -37, -17)
(1, -37, -16)
(0, -37, -15)
(1, -38, -15)
(1, -38, -14)
(1, -38, -13)
(1, -38, -12)
(0, -37, -11)
(1, -37, -12)
(0, -36, -11)
(0, -36, -10)
(0, -36, -9)
(1, -36, -9)
(0, -35, -9)
(0, -35, -10)
(0, -35, -11)
(0, -35, -12)
(1, -35, -13)
(0, -34, -13)
(1, -34, -14)
(0, -33, -14)
(1, -33, -15)
(0, -32, -15)
(1, -32, -15)
(0, -31, -14)
(0, -31, -13)
(0, -31, -12)
(1, -31, -12)
(1, -31, -11)
(1, -31, -10)
(0, -31, -9)
(1, -32, -9)
(0, -32, -8)
(1, -33, -8)
(0, -33, -7)
(0, -33, -6)
(1, -34, -6)
(0, -34, -5)
(1, -35, -6)
(0, -35, -6)
(1, -36, -6)
(1, -36, -5)
(1, -36, -4)
(0, -36, -3)
(1, -37, -4)
(0, -37, -4)
(1, -38, -4)
(1, -38, -3)
(1, -38, -2)
(0, -37, -1)
(1, -37, -1)
(0, -36, 0)
(1, -36, -1)
(0, -35, -1)
(1, -35, -2)
(0, -34, -1)
(0, -34, 0)
(0, -34, 1)
(0, -34, 2)
(1, -35, 2)
(0, -35, 2)
(1, -36, 2)
(1, -36, 3)
(1, -36, 4)
(0, -36, 5)
(0, -36, 6)
(1, -36, 6)
(0, -35, 6)
(1, -35, 5)
(1, -35, 4)
(0, -34, 4)
(1, -34, 4)
(0, -33, 5)
(1, -33, 4)
(0, -32, 5)
(1, -32, 4)
(0, -31, 5)
(1, -31, 4)
(0, -30, 5)
(1, -30, 4)
(0, -29, 5)
(0, -29, 6)
(0, -29, 7)
(1, -30, 7)
(0, -30, 7)
(1, -31, 7)
(0, -31, 8)
(1, -32, 7)
(0, -32, 8)
(1, -33, 8)
(0, -33, 8)
(1, -34, 7)
(0, -34, 8)
(1, -35, 7)
(0, -35, 8)
(0, -35, 9)
(1, -36, 9)
(0, -36, 10)
(0, -36, 11)
(1, -37, 11)
(0, -37, 12)
(0, -37, 13)
(0, -37, 14)
(1, -37, 14)
(0, -36, 14)
(1, -36, 13)
(1, -36, 12)
(0, -35, 12)
(0, -35, 11)
(1, -35, 10)
(0, -34, 11)
(1, -34, 11)
(0, -33, 11)
(1, -33, 10)
(0, -32, 11)
(1, -32, 11)
(1, -32, 12)
(1, -32, 13)
(1, -32, 14)
(0, -31, 15)
(1, -31, 14)
(1, -31, 13)
(0, -30, 13)
(0, -30, 12)
(1, -31, 11)
(1, -31, 10)
(0, -30, 10)
(1, -30, 9)
(0, -29, 10)
(1, -29, 10)
(1, -29, 11)
(0, -28, 12)
(1, -28, 12)
(0, -27, 13)
(1, -27, 13)
(0, -26, 13)
(1, -26, 12)
(0, -25, 13)
(1, -25, 13)
(0, -24, 14)
(1, -24, 13)
(1, -24, 12)
(1, -24, 11)
(0, -24, 11)
(1, -25, 11)
(0, -25, 11)
(1, -26, 10)
(0, -26, 11)
(1, -27, 11)
(0, -27, 11)
(1, -28, 10)
(1, -28, 9)
(0, -28, 9)
(0, -28, 8)
(0, -28, 7)
(0, -28, 6)
(0, -28, 5)
(1, -28, 4)
(1, -28, 3)
(1, -28, 2)
(1, -28, 1)
(0, -28, 1)
(1, -29, 0)
(1, -29, -1)
(0, -29, -1)
(0, -29, -2)
(1, -30, -3)
(0, -30, -3)
(0, -30, -4)
(1, -30, -5)
(0, -29, -4)
(1, -29, -5)
(1, -29, -6)
(0, -28, -6)
(1, -28, -7)
(0, -27, -7)
(1, -27, -7)
(1, -27, -6)
(1, -27, -5)
(0, -26, -4)
(0, -26, -3)
(0, -26, -2)
(0, -26, -1)
(0, -26, 0)
(1, -27, 0)
(1, -27, 1)
(0, -26, 2)
(1, -26, 1)
(0, -25, 1)
(0, -25, 0)
(1, -25, -1)
(1, -25, -2)
(0, -24, -2)
(0, -24, -3)
(0, -24, -4)
(1, -25, -5)
(1, -25, -6)
(0, -25, -6)
(1, -26, -7)
(1, -26, -8)
(0, -25, -8)
(1, -25, -8)
(0, -24, -8)
(1, -24, -8)
(1, -24, -7)
(0, -23, -6)
(1, -23, -7)
(0, -22, -7)
(1, -22, -8)
(1, -22, -9)
(0, -22, -9)
(0, -22, -10)
(0, -22, -11)
(1, -22, -12)
(0, -21, -12)
(1, -21, -13)
(0, -20, -12)
(1, -20, -13)
(0, -19, -12)
(1, -19, -12)
(0, -18, -12)
(1, -18, -12)
(0, -17, -12)
(1, -17, -12)
(1, -17, -11)
(1, -17, -10)
(1, -17, -9)
(0, -17, -8)
(0, -17, -7)
(1, -17, -7)
(0, -16, -6)
(1, -16, -7)
(0, -15, -7)
(0, -15, -8)
(1, -15, -9)
(1, -15, -10)
(1, -15, -11)
(0, -14, -11)
(1, -14, -11)
(1, -14, -10)
(1, -14, -9)
(0, -13, -8)
(1, -13, -9)
(1, -13, -10)
(1, -13, -11)
(0, -12, -11)
(0, -12, -12)
(1, -12, -13)
(0, -11, -13)
(1, -11, -13)
(0, -10, -12)
(1, -10, -13)
(0, -9, -12)
(1, -9, -12)
(1, -9, -11)
(0, -9, -10)
(1, -10, -11)
(0, -10, -10)
(0, -10, -9)
(1, -11, -9)
(1, -11, -8)
(1, -11, -7)
(1, -11, -6)
(1, -11, -5)
(0, -10, -4)
(1, -10, -4)
(0, -9, -3)
(0, -9, -2)
(1, -10, -2)
(0, -10, -2)
(1, -11, -3)
(0, -11, -2)
(0, -11, -1)
(1, -12, -1)
(0, -12, -1)
(1, -13, -1)
(1, -13, 0)
(0, -12, 1)
(0, -12, 2)
(1, -13, 2)
(1, -13, 3)
(0, -13, 4)
(1, -14, 4)
(0, -14, 5)
(0, -14, 6)
(1, -15, 6)
(0, -15, 7)
(1, -16, 6)
(1, -16, 5)
(0, -15, 5)
(0, -15, 4)
(1, -15, 3)
(1, -15, 2)
(1, -15, 1)
(1, -15, 0)
(1, -15, -1)
(1, -15, -2)
(1, -15, -3)
(0, -15, -3)
(1, -16, -3)
(0, -16, -2)
(0, -16, -1)
(1, -17, -1)
(1, -17, 0)
(1, -17, 1)
(1, -17, 2)
(0, -17, 3)
(0, -17, 4)
(0, -17, 5)
(1, -17, 5)
(1, -17, 6)
(1, -17, 7)
(1, -17, 8)
(1, -17, 9)
(1, -17, 10)
(1, -17, 11)
(0, -16, 12)
(1, -16, 12)
(0, -15, 13)
(1, -15, 13)
(0, -14, 13)
(1, -14, 12)
(0, -13, 13)
(0, -13, 14)
(1, -14, 14)
(1, -14, 15)
(1, -14, 16)
(1, -14, 17)
(0, -14, 18)
(0, -14, 19)
(1, -14, 19)
(0, -13, 20)
(0, -13, 21)
(0, -13, 22)
(1, -14, 22)
(1, -14, 23)
(0, -13, 24)
(0, -13, 25)
(1, -13, 25)
(0, -12, 26)
(1, -12, 26)
(1, -12, 27)
(1, -12, 28)
(0, -12, 29)
(1, -13, 29)
(0, -13, 29)
(1, -14, 29)
(0, -14, 30)
(0, -14, 31)
(1, -14, 31)
(1, -14, 32)
(0, -14, 33)
(1, -15, 32)
(0, -15, 32)
(1, -16, 31)
(0, -16, 31)
(1, -17, 31)
(0, -17, 32)
(0, -17, 33)
(1, -17, 33)
(0, -16, 33)
(1, -16, 33)
(0, -15, 34)
(0, -15, 35)
(1, -15, 35)
(0, -14, 36)
(0, -14, 37)
(1, -14, 37)
(0, -13, 37)
(0, -13, 36)
(1, -13, 35)
(1, -13, 34)
(0, -12, 34)
(0, -12, 33)
(0, -12, 32)
(1, -12, 31)
(0, -11, 31)
(0, -11, 30)
(1, -11, 29)
(1, -11, 28)
(1, -11, 27)
(0, -10, 27)
(1, -10, 26)
(1, -10, 25)
(1, -10, 24)
(0, -9, 24)
(0, -9, 23)
(1, -10, 22)
(0, -10, 23)
(1, -11, 22)
(0, -11, 23)
(1, -12, 22)
(1, -12, 21)
(0, -12, 21)
(0, -12, 20)
(1, -12, 19)
(1, -12, 18)
(0, -11, 18)
(0, -11, 17)
(0, -11, 16)
(0, -11, 15)
(1, -12, 14)
(1, -12, 13)
(0, -12, 13)
(0, -12, 12)
(0, -12, 11)
(1, -12, 10)
(0, -11, 10)
(0, -11, 9)
(1, -12, 8)
(0, -12, 9)
(1, -13, 9)
(0, -13, 10)
(1, -14, 10)
(0, -14, 11)
(1, -15, 11)
(0, -15, 11)
(0, -15, 10)
(1, -15, 9)
(1, -15, 8)
(0, -14, 8)
(1, -14, 7)
(0, -13, 7)
(1, -13, 7)
(0, -12, 7)
(0, -12, 6)
(1, -12, 5)
(0, -11, 5)
(0, -11, 4)
(0, -11, 3)
(0, -11, 2)
(0, -11, 1)
(1, -11, 0)
(0, -10, 1)
(1, -10, 0)
(0, -9, 0)
(1, -9, -1)
(0, -8, -1)
(1, -8, -2)
(0, -7, -2)
(0, -7, -3)
(1, -8, -4)
(1, -8, -5)
(1, -8, -6)
(1, -8, -7)
(1, -8, -8)
(1, -8, -9)
(1, -8, -10)
(1, -8, -11)
(0, -7, -11)
(1, -7, -12)
(1, -7, -13)
(1, -7, -14)
(0, -6, -14)
(1, -6, -14)
(0, -5, -13)
(1, -5, -13)
(1, -5, -12)
(0, -4, -11)
(0, -4, -10)
(1, -4, -10)
(0, -3, -10)
(1, -3, -11)
(0, -2, -10)
(0, -2, -9)
(1, -3, -9)
(0, -3, -8)
(1, -4, -8)
(0, -4, -8)
(1, -5, -9)
(0, -5, -8)
(0, -5, -7)
(1, -6, -7)
(1, -6, -6)
(0, -6, -5)
(0, -6, -4)
(1, -6, -4)
(1, -6, -3)
(0, -6, -2)
(0, -6, -1)
(1, -7, -1)
(1, -7, 0)
(0, -7, 1)
(0, -7, 2)
(0, -7, 3)
(1, -7, 3)
(0, -6, 4)
(0, -6, 5)
(1, -6, 5)
(1, -6, 6)
(0, -5, 7)
(1, -5, 6)
(0, -4, 6)
(1, -4, 6)
(1, -4, 7)
(1, -4, 8)
(0, -4, 9)
(0, -4, 10)
(1, -5, 10)
(0, -5, 11)
(1, -6, 11)
(0, -6, 12)
(1, -7, 12)
(0, -7, 12)
(1, -8, 11)
(0, -8, 12)
(1, -9, 12)
(0, -9, 12)
(1, -10, 12)
(1, -10, 13)
(0, -9, 14)
(0, -9, 15)
(1, -10, 15)
(1, -10, 16)
(1, -10, 17)
(0, -10, 18)
(0, -10, 19)
(1, -10, 19)
(1, -10, 20)
(0, -9, 21)
(1, -9, 21)
(0, -8, 22)
(0, -8, 23)
(0, -8, 24)
(0, -8, 25)
(0, -8, 26)
(1, -8, 26)
(1, -8, 27)
(1, -8, 28)
(0, -8, 29)
(1, -9, 28)
(0, -9, 29)
(0, -9, 30)
(0, -9, 31)
(0, -9, 32)
(1, -10, 32)
(1, -10, 33)
(1, -10, 34)
(0, -9, 35)
(1, -9, 34)
(1, -9, 33)
(0, -8, 33)
(1, -8, 32)
(0, -7, 33)
(1, -7, 32)
(0, -6, 32)
(1, -6, 31)
(0, -5, 32)
(0, -5, 33)
(1, -6, 33)
(0, -6, 34)
(1, -7, 34)
(1, -7, 35)
(1, -7, 36)
(0, -7, 37)
(0, -7, 38)
(1, -8, 38)
(0, -8, 39)
(1, -9, 38)
(0, -9, 39)
(1, -10, 38)
(0, -10, 39)
(1, -11, 38)
(1, -11, 37)
(0, -10, 37)
(0, -10, 36)
(1, -11, 35)
(0, -11, 36)
(1, -12, 36)
(1, -12, 37)
(0, -12, 38)
(0, -12, 39)
(0, -12, 40)
(0, -12, 41)
(1, -13, 41)
(0, -13, 42)
(0, -13, 43)
(1, -14, 43)
(0, -14, 44)
(0, -14, 45)
(1, -14, 45)
(1, -14, 46)
(1, -14, 47)
(1, -14, 48)
(0, -14, 49)
(1, -15, 48)
(1, -15, 47)
(0, -15, 47)
(1, -16, 47)
(0, -16, 48)
(1, -17, 47)
(1, -17, 46)
(1, -17, 45)
(0, -17, 45)
(1, -18, 44)
(1, -18, 43)
(0, -18, 43)
(1, -19, 43)
(0, -19, 44)
(1, -20, 43)
(0, -20, 44)
(1, -21, 43)
(0, -21, 44)
(0, -21, 45)
(1, -21, 45)
(1, -21, 46)
(1, -21, 47)
(1, -21, 48)
(1, -21, 49)
(0, -20, 50)
(1, -20, 50)
(1, -20, 51)
(1, -20, 52)
(0, -20, 53)
(0, -20, 54)
(1, -20, 54)
(0, -19, 54)
(1, -19, 54)
(0, -18, 54)
(1, -18, 54)
(0, -17, 55)
(1, -17, 55)
(0, -16, 56)
(1, -16, 56)
(0, -15, 56)
(1, -15, 55)
(0, -14, 55)
(1, -14, 55)
(0, -13, 55)
(1, -13, 54)
(0, -12, 55)
(1, -12, 54)
(1, -12, 53)
(0, -11, 53)
(1, -11, 53)
(0, -10, 53)
(1, -10, 52)
(0, -9, 53)
(0, -9, 54)
(1, -9, 54)
(0, -8, 54)
(0, -8, 53)
(1, -8, 52)
(1, -8, 51)
(0, -8, 51)
(1, -9, 50)
(0, -9, 51)
(1, -10, 50)
(0, -10, 51)
(1, -11, 51)
(0, -11, 51)
(0, -11, 50)
(1, -11, 49)
(0, -10, 49)
(0, -10, 48)
(1, -11, 47)
(0, -11, 48)
(1, -12, 47)
(0, -12, 48)
(1, -13, 47)
(1, -13, 46)
(1, -13, 45)
(0, -12, 45)
(0, -12, 44)
(0, -12, 43)
(1, -12, 42)
(0, -11, 42)
(1, -11, 41)
(0, -10, 41)
(1, -10, 41)
(0, -9, 42)
(1, -9, 41)
(0, -8, 41)
(1, -8, 41)
(1, -8, 42)
(0, -8, 43)
(0, -8, 44)
(1, -8, 44)
(0, -7, 45)
(1, -7, 44)
(1, -7, 43)
(0, -6, 43)
(1, -6, 43)
(0, -5, 43)
(1, -5, 43)
(0, -4, 44)
(1, -4, 44)
(1, -4, 45)
(1, -4, 46)
(1, -4, 47)
(0, -4, 48)
(0, -4, 49)
(1, -4, 49)
(1, -4, 50)
(1, -4, 51)
(0, -3, 52)
(1, -3, 51)
(0, -2, 52)
(1, -2, 52)
(0, -1, 52)
(1, -1, 51)
(0, 0, 52)
(0, 0, 53)
(1, 0, 53)
(1, 0, 54)
(0, 1, 55)
(1, 1, 55)
(0, 2, 56)
(1, 2, 56)
(0, 3, 57)
(0, 3, 58)
(0, 3, 59)
(1, 3, 59)
(0, 4, 59)
(1, 4, 58)
(0, 5, 59)
(0, 5, 60)
(0, 5, 61)
(1, 4, 61)
(0, 4, 62)
(1, 3, 61)
(0, 3, 61)
(1, 2, 61)
(0, 2, 61)
(1, 1, 60)
(1, 1, 59)
(0, 1, 59)
(1, 0, 59)
(0, 0, 60)
(0, 0, 61)
(1, 0, 61)
(0, 1, 62)
(1, 1, 62)
(0, 2, 63)
(1, 2, 63)
(1, 2, 64)
(1, 2, 65)
(0, 3, 66)
(1, 3, 65)
(0, 4, 66)
(0, 4, 67)
(0, 4, 68)
(0, 4, 69)
(1, 4, 69)
(0, 5, 70)
(1, 5, 70)
(0, 6, 70)
(1, 6, 70)
(1, 6, 71)
(0, 7, 72)
(1, 7, 71)
(1, 7, 70)
(1, 7, 69)
(1, 7, 68)
(0, 8, 68)
(1, 8, 67)
(0, 9, 67)
(1, 9, 67)
(1, 9, 68)
(0, 9, 69)
(1, 8, 69)
(1, 8, 70)
(0, 9, 71)
(1, 9, 70)
(0, 10, 71)
(0, 10, 72)
(1, 9, 72)
(0, 9, 73)
(1, 8, 73)
(0, 8, 73)
(1, 7, 73)
(0, 7, 74)
(0, 7, 75)
(1, 7, 75)
(0, 8, 75)
(1, 8, 75)
(0, 9, 75)
(1, 9, 75)
(0, 10, 75)
(0, 10, 74)
(1, 10, 73)
(0, 11, 73)
(1, 11, 72)
(0, 12, 72)
(1, 12, 72)
(1, 12, 73)
(1, 12, 74)
(1, 12, 75)
(1, 12, 76)
(0, 12, 77)
(1, 11, 77)
(0, 11, 77)
(1, 10, 77)
(1, 10, 78)
(1, 10, 79)
(0, 11, 80)
(1, 11, 79)
(0, 12, 79)
(1, 12, 78)
(0, 13, 79)
(1, 13, 78)
(0, 14, 79)
(0, 14, 80)
(0, 14, 81)
(0, 14, 82)
(1, 14, 82)
(0, 15, 83)
(0, 15, 84)
(1, 14, 84)
(1, 14, 85)
(0, 14, 86)
(1, 13, 85)
(0, 13, 86)
(1, 12, 85)
(0, 12, 85)
(1, 11, 85)
(0, 11, 85)
(1, 10, 84)
(0, 10, 84)
(0, 10, 83)
(1, 9, 82)
(0, 9, 83)
(1, 8, 83)
(0, 8, 83)
(0, 8, 82)
(0, 8, 81)
(0, 8, 80)
(1, 8, 79)
(0, 9, 79)
(1, 9, 78)
(1, 9, 77)
(0, 9, 77)
(1, 8, 77)
(0, 8, 78)
(1, 7, 78)
(0, 7, 78)
(0, 7, 77)
(1, 6, 76)
(0, 6, 77)
(1, 5, 76)
(1, 5, 75)
(0, 6, 75)
(0, 6, 74)
(1, 5, 73)
(1, 5, 72)
(0, 5, 72)
(1, 4, 72)
(0, 4, 73)
(0, 4, 74)
(0, 4, 75)
(1, 4, 75)
(1, 4, 76)
(1, 4, 77)
(0, 5, 78)
(0, 5, 79)
(1, 4, 79)
(0, 4, 79)
(1, 3, 79)
(0, 3, 79)
(1, 2, 78)
(0, 2, 78)
(0, 2, 77)
(0, 2, 76)
(0, 2, 75)
(1, 1, 74)
(0, 1, 75)
(1, 0, 75)
(0, 0, 76)
(1, -1, 75)
(0, -1, 76)
(0, -1, 77)
(0, -1, 78)
(0, -1, 79)
(0, -1, 80)
(1, -1, 80)
(0, 0, 80)
(1, 0, 80)
(1, 0, 81)
(0, 0, 82)
(1, -1, 82)
(1, -1, 83)
(0, 0, 84)
(0, 0, 85)
(1, 0, 85)
(0, 1, 86)
(1, 1, 86)
(1, 1, 87)
(1, 1, 88)
(0, 1, 89)
(1, 0, 88)
(0, 0, 89)
(1, -1, 89)
(0, -1, 89)
(1, -2, 88)
(0, -2, 89)
(0, -2, 90)
(1, -2, 90)
(1, -2, 91)
(0, -2, 92)
(0, -2, 93)
(1, -3, 93)
(1, -3, 94)
(0, -2, 95)
(1, -2, 95)
(1, -2, 96)
(0, -1, 97)
(1, -1, 96)
(1, -1, 95)
(0, 0, 95)
(0, 0, 94)
(1, 0, 93)
(0, 1, 93)
(1, 1, 93)
(0, 2, 94)
(1, 2, 93)
(1, 2, 92)
(0, 2, 92)
(0, 2, 91)
(1, 2, 90)
(0, 3, 90)
(1, 3, 90)
(0, 4, 90)
(1, 4, 90)
(1, 4, 91)
(0, 4, 92)
(0, 4, 93)
(1, 3, 93)
(1, 3, 94)
(0, 4, 95)
(1, 4, 95)
(0, 5, 96)
(1, 5, 96)
(1, 5, 97)
(0, 5, 98)
(1, 4, 97)
(0, 4, 98)
(0, 4, 99)
(1, 3, 99)
(0, 3, 100)
(1, 2, 100)
(0, 2, 100)
(1, 1, 100)
(1, 1, 101)
(1, 1, 102)
(0, 1, 103)
(1, 0, 102)
(1, 0, 101)
(1, 0, 100)
(1, 0, 99)
(0, 1, 99)
(1, 1, 98)
(1, 1, 97)
(0, 1, 97)
(1, 0, 97)
(0, 0, 98)
(1, -1, 98)
(1, -1, 99)
(0, -1, 100)
(1, -2, 99)
(1, -2, 98)
(0, -2, 98)
(1, -3, 98)
(0, -3, 99)
(0, -3, 100)
(1, -4, 100)
(1, -4, 101)
(0, -4, 102)
(0, -4, 103)
(1, -4, 103)
(0, -3, 103)
(1, -3, 102)
(0, -2, 103)
(1, -2, 102)
(0, -1, 102)
(1, -1, 102)
(1, -1, 103)
(0, 0, 104)
(0, 0, 105)
(1, 0, 105)
(0, 1, 106)
(1, 1, 105)
(0, 2, 106)
(0, 2, 107)
(0, 2, 108)
(1, 2, 108)
(0, 3, 108)
(1, 3, 107)
(0, 4, 107)
(0, 4, 106)
(1, 4, 105)
(1, 4, 104)
(0, 5, 104)
(1, 5, 104)
(0, 6, 104)
(1, 6, 103)
(0, 7, 104)
(1, 7, 103)
(0, 8, 104)
(1, 8, 103)
(0, 9, 103)
(0, 9, 102)
(1, 9, 101)
(0, 10, 102)
(0, 10, 103)
(0, 10, 104)
(1, 9, 104)
(0, 9, 105)
(1, 8, 105)
(0, 8, 106)
(1, 7, 106)
(0, 7, 107)
(0, 7, 108)
