(1, -68, 163)
(1, -68, 162)
(0, -68, 162)
(1, -69, 162)
(0, -69, 163)
(0, -69, 164)
(1, -70, 164)
(1, -70, 165)
(1, -70, 166)
(0, -70, 167)
(1, -71, 167)
(0, -71, 168)
(1, -72, 167)
(1, -72, 166)
(1, -72, 165)
(1, -72, 164)
(0, -71, 164)
(0, -71, 163)
(1, -71, 162)
(1, -71, 161)
(1, -71, 160)
(0, -71, 160)
(1, -72, 160)
(1, -72, 161)
(0, -72, 162)
(1, -73, 162)
(0, -73, 163)
(1, -74, 163)
(0, -74, 163)
(1, -75, 162)
(1, -75, 161)
(0, -74, 161)
(0, -74, 160)
(1, -74, 159)
(0, -73, 159)
(1, -73, 158)
(0, -72, 158)
(1, -72, 158)
(0, -71, 158)
(0, -71, 157)
(1, -71, 156)
(1, -71, 155)
(1, -71, 154)
(0, -70, 154)
(0, -70, 153)
(1, -71, 152)
(1, -71, 151)
(0, -70, 151)
(1, -70, 150)
(1, -70, 149)
(1, -70, 148)
(0, -70, 148)
(1, -71, 148)
(0, -71, 148)
(1, -72, 147)
(1, -72, 146)
(1, -72, 145)
(0, -71, 145)
(1, -71, 145)
(0, -70, 145)
(1, -70, 144)
(1, -70, 143)
(1, -70, 142)
(0, -69, 142)
(0, -69, 141)
(1, -70, 140)
(0, -70, 140)
(1, -71, 139)
(0, -71, 139)
(1, -72, 138)
(0, -72, 139)
(0, -72, 140)
(1, -72, 140)
(1, -72, 141)
(0, -72, 142)
(0, -72, 143)
(1, -73, 143)
(0, -73, 143)
(1, -74, 143)
(0, -74, 143)
(1, -75, 142)
(1, -75, 141)
(0, -75, 141)
(1, -76, 141)
(0, -76, 142)
(1, -77, 141)
(0, -77, 142)
(0, -77, 143)
(1, -78, 143)
(1, -78, 144)
(0, -77, 145)
(1, -77, 145)
(0, -76, 146)
(0, -76, 147)
(1, -77, 147)
(0, -77, 147)
(1, -78, 147)
(1, -78, 148)
(0, -77, 149)
(0, -77, 150)
(1, -77, 150)
(1, -77, 151)
(0, -76, 152)
(1, -76, 152)
(0, -75, 153)
(1, -75, 152)
(1, -75, 151)
(0, -74, 151)
(1, -74, 150)
(1, -74, 149)
(1, -74, 148)
(0, -73, 148)
(1, -73, 148)
(1, -73, 149)
(1, -73, 150)
(0, -72, 151)
(0, -72, 152)
(0, -72, 153)
(1, -73, 153)
(1, -73, 154)
(0, -73, 155)
(0, -73, 156)
(0, -73, 157)
(1, -74, 157)
(0, -74, 158)
(1, -75, 157)
(0, -75, 158)
(1, -76, 158)
(1, -76, 159)
(0, -76, 160)
(0, -76, 161)
(1, -76, 161)
(1, -76, 162)
(0, -76, 163)
(1, -77, 163)
(1, -77, 164)
(1, -77, 165)
(1, -77, 166)
(0, -77, 167)
(1, -78, 166)
(0, -78, 167)
(1, -79, 167)
(1, -79, 168)
(1, -79, 169)
(0, -79, 170)
(0, -79, 171)
(1, -80, 171)
(0, -80, 171)
(1, -81, 171)
(0, -81, 171)
(1, -82, 171)
(0, -82, 171)
(1, -83, 171)
(0, -83, 171)
(0, -83, 170)
(1, -84, 169)
(0, -84, 170)
(1, -85, 169)
(0, -85, 170)
(1, -86, 170)
(0, -86, 171)
(1, -87, 170)
(1, -87, 169)
(0, -86, 169)
(1, -86, 168)
(1, -86, 167)
(1, -86, 166)
(1, -86, 165)
(1, -86, 164)
(0, -85, 164)
(0, -85, 163)
(1, -86, 162)
(0, -86, 162)
(0, -86, 161)
(1, -87, 160)
(0, -87, 160)
(1, -88, 159)
(0, -88, 160)
(1, -89, 160)
(1, -89, 161)
(1, -89, 162)
(1, -89, 163)
(0, -88, 164)
(0, -88, 165)
(1, -89, 165)
(0, -89, 165)
(1, -90, 165)
(0, -90, 166)
(1, -91, 166)
(0, -91, 167)
(1, -92, 166)
(0, -92, 167)
(1, -93, 166)
(1, -93, 165)
(0, -92, 165)
(0, -92, 164)
(0, -92, 163)
(1, -92, 162)
(1, -92, 161)
(0, -92, 161)
(1, -93, 161)
(0, -93, 161)
(0, -93, 160)
(1, -93, 159)
(0, -92, 159)
(0, -92, 158)
(1, -93, 157)
(0, -93, 158)
(1, -94, 157)
(0, -94, 158)
(1, -95, 157)
(1, -95, 156)
(0, -95, 156)
(1, -96, 155)
(0, -96, 156)
(0, -96, 157)
(1, -97, 157)
(1, -97, 158)
(0, -96, 159)
(0, -96, 160)
(1, -96, 160)
(1, -96, 161)
(1, -96, 162)
(0, -96, 163)
(1, -97, 163)
(1, -97, 164)
(0, -96, 165)
(0, -96, 166)
(1, -96, 166)
(0, -95, 167)
(1, -95, 167)
(0, -94, 167)
(1, -94, 167)
(0, -93, 168)
(0, -93, 169)
(1, -94, 169)
(1, -94, 170)
(0, -93, 171)
(0, -93, 172)
(1, -93, 172)
(0, -92, 172)
(0, -92, 171)
(1, -92, 170)
(0, -91, 171)
(1, -91, 171)
(1, -91, 172)
(0, -91, 173)
(0, -91, 174)
(0, -91, 175)
(1, -91, 175)
(1, -91, 176)
(0, -90, 177)
(0, -90, 178)
(1, -91, 178)
(0, -91, 178)
(1, -92, 178)
(1, -92, 179)
(0, -92, 180)
(1, -93, 180)
(1, -93, 181)
(1, -93, 182)
(0, -93, 183)
(1, -94, 183)
(1, -94, 184)
(0, -94, 185)
(1, -95, 185)
(0, -95, 185)
(0, -95, 184)
(1, -96, 183)
(0, -96, 184)
(1, -97, 183)
(1, -97, 182)
(1, -97, 181)
(0, -97, 181)
(0, -97, 180)
(1, -98, 179)
(1, -98, 178)
(1, -98, 177)
(0, -97, 177)
(1, -97, 176)
(0, -96, 176)
(1, -96, 176)
(0, -95, 177)
(1, -95, 176)
(1, -95, 175)
(1, -95, 174)
(1, -95, 173)
(1, -95, 172)
(1, -95, 171)
(0, -95, 171)
(1, -96, 171)
(1, -96, 172)
(1, -96, 173)
(0, -96, 174)
(1, -97, 174)
(0, -97, 175)
(1, -98, 174)
(1, -98, 173)
(0, -97, 173)
(1, -97, 172)
(1, -97, 171)
(0, -97, 171)
(1, -98, 170)
(1, -98, 169)
(0, -97, 169)
(0, -97, 168)
(0, -97, 167)
(0, -97, 166)
(1, -98, 165)
(1, -98, 164)
(0, -98, 164)
(0, -98, 163)
(1, -98, 162)
(1, -98, 161)
(0, -98, 161)
(1, -99, 160)
(0, -99, 161)
(0, -99, 162)
(0, -99, 163)
(1, -100, 163)
(0, -100, 163)
(0, -100, 162)
(0, -100, 161)
(0, -100, 160)
(1, -100, 159)
(1, -100, 158)
(1, -100, 157)
(0, -99, 157)
(1, -99, 156)
(1, -99, 155)
(0, -99, 155)
(1, -100, 154)
(0, -100, 154)
(0, -100, 153)
(0, -100, 152)
(1, -100, 151)
(1, -100, 150)
(1, -100, 149)
(1, -100, 148)
(0, -99, 148)
(0, -99, 147)
(0, -99, 146)
(0, -99, 145)
(1, -100, 144)
(0, -100, 144)
(0, -100, 143)
(1, -100, 142)
(1, -100, 141)
(0, -99, 141)
(0, -99, 140)
(1, -100, 139)
(1, -100, 138)
(0, -99, 138)
(1, -99, 138)
(0, -98, 138)
(1, -98, 137)
(0, -97, 138)
(1, -97, 137)
(0, -96, 137)
(1, -96, 137)
(0, -95, 138)
(1, -95, 138)
(0, -94, 138)
(0, -94, 137)
(1, -95, 136)
(0, -95, 136)
(0, -95, 135)
(1, -95, 134)
(0, -94, 134)
(0, -94, 133)
(1, -94, 132)
(0, -93, 133)
(1, -93, 133)
(0, -92, 134)
(0, -92, 135)
(1, -92, 135)
(1, -92, 136)
(0, -92, 137)
(0, -92, 138)
(1, -93, 138)
(0, -93, 139)
(0, -93, 140)
(0, -93, 141)
(1, -93, 141)
(1, -93, 142)
(0, -93, 143)
(1, -94, 143)
(1, -94, 144)
(1, -94, 145)
(0, -93, 146)
(1, -93, 145)
(0, -92, 146)
(0, -92, 147)
(1, -92, 147)
(0, -91, 148)
(1, -91, 148)
(0, -90, 148)
(0, -90, 147)
(1, -90, 146)
(1, -90, 145)
(0, -90, 145)
(0, -90, 144)
(1, -90, 143)
(0, -89, 143)
(1, -89, 143)
(0, -88, 144)
(1, -88, 144)
(1, -88, 145)
(1, -88, 146)
(0, -88, 147)
(0, -88, 148)
(0, -88, 149)
(0, -88, 150)
(1, -89, 150)
(1, -89, 151)
(0, -88, 152)
(0, -88, 153)
(1, -88, 153)
(0, -87, 154)
(1, -87, 154)
(0, -86, 155)
(1, -86, 154)
(0, -85, 155)
(1, -85, 155)
(1, -85, 156)
(1, -85, 157)
(0, -84, 158)
(1, -84, 157)
(0, -83, 158)
(1, -83, 157)
(0, -82, 157)
(1, -82, 157)
(1, -82, 158)
(0, -81, 159)
(1, -81, 158)
(1, -81, 157)
(1, -81, 156)
(0, -81, 156)
(0, -81, 155)
(0, -81, 154)
(1, -81, 153)
(1, -81, 152)
(0, -81, 152)
(0, -81, 151)
(0, -81, 150)
(0, -81, 149)
(1, -82, 148)
(0, -82, 149)
(1, -83, 148)
(0, -83, 148)
(1, -84, 147)
(1, -84, 146)
(1, -84, 145)
(0, -84, 145)
(1, -85, 144)
(0, -85, 145)
(1, -86, 145)
(0, -86, 145)
(0, -86, 144)
(0, -86, 143)
(1, -86, 142)
(0, -85, 142)
(1, -85, 142)
(0, -84, 142)
(1, -84, 142)
(0, -83, 142)
(0, -83, 141)
(1, -83, 140)
(0, -82, 140)
(1, -82, 140)
(0, -81, 141)
(0, -81, 142)
(1, -81, 142)
(0, -80, 143)
(1, -80, 142)
(0, -79, 142)
(1, -79, 142)
(0, -78, 142)
(0, -78, 141)
(1, -78, 140)
(1, -78, 139)
(1, -78, 138)
(0, -78, 138)
(1, -79, 137)
(0, -79, 137)
(1, -80, 137)
(0, -80, 138)
(0, -80, 139)
(1, -81, 139)
(0, -81, 139)
(0, -81, 138)
(1, -82, 137)
(0, -82, 138)
(1, -83, 137)
(0, -83, 138)
(0, -83, 139)
(1, -84, 139)
(0, -84, 139)
(1, -85, 138)
(0, -85, 139)
(0, -85, 140)
(1, -86, 140)
(0, -86, 141)
(1, -87, 140)
(0, -87, 140)
(0, -87, 139)
(0, -87, 138)
(1, -87, 137)
(0, -86, 137)
(1, -86, 137)
(0, -85, 137)
(1, -85, 136)
(0, -84, 136)
(1, -84, 136)
(0, -83, 136)
(0, -83, 135)
(1, -84, 134)
(1, -84, 133)
(1, -84, 132)
(0, -83, 132)
(0, -83, 131)
(1, -84, 130)
(1, -84, 129)
(1, -84, 128)
(0, -83, 128)
(0, -83, 127)
(1, -83, 126)
(0, -82, 127)
(1, -82, 127)
(0, -81, 128)
(0, -81, 129)
(1, -82, 129)
(0, -82, 130)
(0, -82, 131)
(0, -82, 132)
(1, -82, 132)
(1, -82, 133)
(1, -82, 134)
(1, -82, 135)
(0, -81, 136)
(1, -81, 135)
(1, -81, 134)
(1, -81, 133)
(1, -81, 132)
(1, -81, 131)
(0, -80, 131)
(1, -80, 130)
(0, -79, 130)
(0, -79, 129)
(1, -80, 128)
(0, -80, 128)
(0, -80, 127)
(1, -81, 126)
(1, -81, 125)
(1, -81, 124)
(0, -81, 124)
(1, -82, 124)
(0, -82, 124)
(1, -83, 123)
(1, -83, 122)
(0, -82, 122)
(1, -82, 122)
(0, -81, 122)
(1, -81, 122)
(0, -80, 122)
(1, -80, 122)
(0, -79, 123)
(1, -79, 123)
(1, -79, 124)
(0, -78, 125)
(1, -78, 124)
(0, -77, 124)
(0, -77, 123)
(1, -78, 122)
(1, -78, 121)
(0, -77, 121)
(1, -77, 121)
(0, -76, 122)
(0, -76, 123)
(1, -76, 123)
(0, -75, 123)
(0, -75, 122)
(1, -75, 121)
(0, -74, 122)
(1, -74, 122)
(0, -73, 122)
(1, -73, 121)
(1, -73, 120)
(0, -72, 120)
(0, -72, 119)
(1, -72, 118)
(1, -72, 117)
(0, -72, 117)
(1, -73, 117)
(0, -73, 118)
(1, -74, 117)
(0, -74, 117)
(1, -75, 117)
(0, -75, 118)
(0, -75, 119)
(0, -75, 120)
(1, -76, 120)
(0, -76, 120)
(1, -77, 119)
(0, -77, 119)
(0, -77, 118)
(0, -77, 117)
(0, -77, 116)
(1, -78, 115)
(0, -78, 115)
(1, -79, 114)
(0, -79, 114)
(0, -79, 113)
(1, -80, 112)
(1, -80, 111)
(1, -80, 110)
(0, -80, 110)
(1, -81, 109)
(1, -81, 108)
(0, -80, 108)
(0, -80, 107)
(0, -80, 106)
(0, -80, 105)
(0, -80, 104)
(1, -80, 103)
(1, -80, 102)
(1, -80, 101)
(0, -80, 101)
(0, -80, 100)
(0, -80, 99)
(0, -80, 98)
(1, -81, 97)
(0, -81, 97)
(1, -82, 97)
(1, -82, 98)
(0, -82, 99)
(0, -82, 100)
(0, -82, 101)
(1, -82, 101)
(0, -81, 102)
(0, -81, 103)
(0, -81, 104)
(1, -82, 104)
(0, -82, 105)
(0, -82, 106)
(1, -82, 106)
(1, -82, 107)
(0, -82, 108)
(0, -82, 109)
(1, -83, 109)
(1, -83, 110)
(0, -83, 111)
(0, -83, 112)
(0, -83, 113)
(0, -83, 114)
(1, -84, 114)
(1, -84, 115)
(0, -83, 116)
(0, -83, 117)
(0, -83, 118)
(1, -84, 118)
(0, -84, 119)
(1, -85, 118)
(0, -85, 119)
(1, -86, 119)
(1, -86, 120)
(0, -85, 121)
(1, -85, 121)
(0, -84, 122)
(0, -84, 123)
(1, -84, 123)
(1, -84, 124)
(1, -84, 125)
(0, -84, 126)
(1, -85, 126)
(1, -85, 127)
(0, -85, 128)
(0, -85, 129)
(1, -86, 129)
(0, -86, 130)
(0, -86, 131)
(1, -87, 131)
(0, -87, 132)
(1, -88, 131)
(1, -88, 130)
(0, -87, 130)
(0, -87, 129)
(1, -87, 128)
(1, -87, 127)
(1, -87, 126)
(1, -87, 125)
(1, -87, 124)
(0, -87, 124)
(0, -87, 123)
(1, -88, 122)
(0, -88, 123)
(0, -88, 124)
(1, -89, 124)
(0, -89, 125)
(1, -90, 125)
(0, -90, 125)
(1, -91, 125)
(0, -91, 126)
(1, -92, 125)
(0, -92, 126)
(1, -93, 125)
(1, -93, 124)
(0, -92, 124)
(0, -92, 123)
(1, -93, 122)
(0, -93, 123)
(1, -94, 123)
(1, -94, 124)
(1, -94, 125)
(1, -94, 126)
(1, -94, 127)
(0, -93, 128)
(0, -93, 129)
(1, -93, 129)
(0, -92, 130)
(0, -92, 131)
(1, -93, 131)
(0, -93, 131)
(1, -94, 130)
(0, -94, 130)
(1, -95, 129)
(0, -95, 129)
(1, -96, 129)
(1, -96, 130)
(0, -96, 131)
(0, -96, 132)
(1, -97, 132)
(1, -97, 133)
(1, -97, 134)
(1, -97, 135)
(0, -97, 136)
(1, -98, 135)
(0, -98, 136)
(1, -99, 136)
(0, -99, 136)
(0, -99, 135)
(0, -99, 134)
(1, -100, 133)
(1, -100, 132)
(0, -100, 132)
(0, -100, 131)
(1, -100, 130)
(0, -99, 131)
(1, -99, 131)
(1, -99, 132)
(0, -98, 133)
(1, -98, 132)
(1, -98, 131)
(0, -97, 131)
(0, -97, 130)
(1, -97, 129)
(1, -97, 128)
(0, -96, 128)
(0, -96, 127)
(1, -97, 126)
(0, -97, 126)
(1, -98, 126)
(1, -98, 127)
(0, -98, 128)
(1, -99, 128)
(0, -99, 128)
(0, -99, 127)
(0, -99, 126)
(1, -99, 125)
(0, -98, 125)
(1, -98, 124)
(0, -97, 124)
(1, -97, 123)
(0, -96, 123)
(1, -96, 122)
(1, -96, 121)
(0, -96, 121)
(1, -97, 121)
(0, -97, 122)
(1, -98, 122)
(0, -98, 123)
(1, -99, 122)
(0, -99, 123)
(1, -100, 122)
(1, -100, 121)
(1, -100, 120)
(1, -100, 119)
(0, -99, 119)
(1, -99, 119)
(0, -98, 120)
(1, -98, 119)
(1, -98, 118)
(0, -97, 118)
(1, -97, 118)
(0, -96, 119)
(1, -96, 119)
(0, -95, 120)
(1, -95, 120)
(0, -94, 120)
(0, -94, 119)
(0, -94, 118)
(1, -94, 117)
(0, -93, 118)
(1, -93, 118)
(0, -92, 118)
(0, -92, 117)
(0, -92, 116)
(0, -92, 115)
(1, -92, 114)
(1, -92, 113)
(1, -92, 112)
(1, -92, 111)
(0, -92, 111)
(1, -93, 111)
(0, -93, 112)
(1, -94, 112)
(0, -94, 112)
(1, -95, 111)
(1, -95, 110)
(1, -95, 109)
(0, -94, 109)
(1, -94, 109)
(0, -93, 110)
(1, -93, 109)
(0, -92, 109)
(1, -92, 108)
(0, -91, 109)
(1, -91, 109)
(0, -90, 110)
(1, -90, 109)
(1, -90, 108)
(1, -90, 107)
(1, -90, 106)
(0, -90, 106)
(1, -91, 105)
(0, -91, 105)
(1, -92, 104)
(0, -92, 104)
(1, -93, 104)
(1, -93, 105)
(0, -92, 106)
(0, -92, 107)
(1, -93, 107)
(0, -93, 108)
(1, -94, 107)
(0, -94, 107)
(1, -95, 107)
(0, -95, 107)
(1, -96, 107)
(0, -96, 107)
(1, -97, 106)
(0, -97, 106)
(0, -97, 105)
(0, -97, 104)
(1, -98, 103)
(0, -98, 104)
(1, -99, 104)
(0, -99, 105)
(0, -99, 106)
(1, -100, 106)
(0, -100, 106)
(0, -100, 105)
(0, -100, 104)
(1, -100, 103)
(1, -100, 102)
(0, -99, 102)
(1, -99, 102)
(0, -98, 102)
(1, -98, 101)
(0, -97, 102)
(1, -97, 102)
(0, -96, 102)
(0, -96, 101)
(0, -96, 100)
(1, -96, 99)
(0, -95, 100)
(1, -95, 100)
(0, -94, 100)
(1, -94, 100)
(1, -94, 101)
(0, -93, 102)
(1, -93, 101)
(0, -92, 101)
(1, -92, 100)
(0, -91, 100)
(0, -91, 99)
(1, -92, 98)
(0, -92, 99)
(1, -93, 99)
(0, -93, 99)
(0, -93, 98)
(0, -93, 97)
(0, -93, 96)
(1, -93, 95)
(0, -92, 95)
(0, -92, 94)
(1, -93, 93)
(1, -93, 92)
(0, -93, 92)
(1, -94, 91)
(0, -94, 92)
(0, -94, 93)
(1, -94, 93)
(1, -94, 94)
(0, -94, 95)
(1, -95, 94)
(0, -95, 94)
(0, -95, 93)
(1, -96, 92)
(1, -96, 91)
(1, -96, 90)
(0, -95, 90)
(0, -95, 89)
(1, -95, 88)
(0, -94, 89)
(1, -94, 88)
(0, -93, 88)
(0, -93, 87)
(0, -93, 86)
(1, -94, 85)
(0, -94, 85)
(1, -95, 85)
(0, -95, 85)
(1, -96, 84)
(1, -96, 83)
(0, -95, 83)
(0, -95, 82)
(0, -95, 81)
(0, -95, 80)
(1, -95, 79)
(1, -95, 78)
(1, -95, 77)
(1, -95, 76)
(1, -95, 75)
(1, -95, 74)
(0, -95, 74)
(1, -96, 73)
(1, -96, 72)
(0, -95, 72)
(1, -95, 72)
(0, -94, 72)
(1, -94, 72)
(0, -93, 72)
(0, -93, 71)
(1, -94, 70)
(0, -94, 70)
(0, -94, 69)
(0, -94, 68)
(1, -94, 67)
(0, -93, 68)
(1, -93, 67)
(0, -92, 68)
(1, -92, 68)
(0, -91, 68)
(1, -91, 67)
(0, -90, 67)
(1, -90, 66)
(1, -90, 65)
(0, -90, 65)
(0, -90, 64)
(0, -90, 63)
(1, -91, 62)
(0, -91, 62)
(1, -92, 62)
(1, -92, 63)
(1, -92, 64)
(1, -92, 65)
(0, -92, 66)
(1, -93, 65)
(0, -93, 65)
(1, -94, 65)
(0, -94, 66)
(1, -95, 65)
(1, -95, 64)
(0, -95, 64)
(1, -96, 63)
(0, -96, 64)
(0, -96, 65)
(1, -96, 65)
(1, -96, 66)
(0, -95, 67)
(0, -95, 68)
(1, -96, 68)
(0, -96, 68)
(1, -97, 68)
(0, -97, 69)
(0, -97, 70)
(1, -98, 70)
(0, -98, 70)
(0, -98, 69)
(1, -99, 68)
(0, -99, 69)
(1, -100, 69)
(0, -100, 69)
(0, -100, 68)
(0, -100, 67)
(0, -100, 66)
(1, -100, 65)
(0, -99, 66)
(1, -99, 65)
(1, -99, 64)
(0, -98, 64)
(1, -98, 63)
(0, -97, 63)
(1, -97, 62)
(0, -96, 62)
(0, -96, 61)
(0, -96, 60)
(1, -97, 59)
(0, -97, 60)
(1, -98, 59)
(0, -98, 59)
(0, -98, 58)
(1, -98, 57)
(1, -98, 56)
(1, -98, 55)
(0, -98, 55)
(1, -99, 54)
(0, -99, 55)
(1, -100, 54)
(0, -100, 54)
(0, -100, 53)
(0, -100, 52)
(0, -100, 51)
(0, -100, 50)
(0, -100, 49)
(1, -100, 48)
(0, -99, 49)
(1, -99, 48)
(0, -98, 48)
(1, -98, 48)
(0, -97, 48)
(1, -97, 47)
(0, -96, 48)
(1, -96, 48)
(0, -95, 48)
(0, -95, 47)
(0, -95, 46)
(1, -95, 45)
(0, -94, 45)
(0, -94, 44)
(1, -94, 43)
(1, -94, 42)
(1, -94, 41)
(0, -93, 41)
(0, -93, 40)
(1, -94, 39)
(1, -94, 38)
(0, -93, 38)
(0, -93, 37)
(0, -93, 36)
(0, -93, 35)
(1, -93, 34)
(0, -92, 34)
(0, -92, 33)
(1, -93, 32)
(0, -93, 32)
(1, -94, 31)
(0, -94, 31)
(0, -94, 30)
(1, -94, 29)
(0, -93, 29)
(1, -93, 28)
(0, -92, 29)
(0, -92, 30)
(1, -92, 30)
(0, -91, 31)
(0, -91, 32)
(0, -91, 33)
(1, -91, 33)
(1, -91, 34)
(1, -91, 35)
(0, -90, 36)
(0, -90, 37)
(0, -90, 38)
(1, -90, 38)
(1, -90, 39)
(0, -89, 40)
(1, -89, 39)
(0, -88, 39)
(1, -88, 39)
(1, -88, 40)
(0, -87, 41)
(0, -87, 42)
(1, -88, 42)
(1, -88, 43)
(1, -88, 44)
(0, -87, 45)
(1, -87, 45)
(1, -87, 46)
(1, -87, 47)
(1, -87, 48)
(1, -87, 49)
(0, -87, 50)
(0, -87, 51)
(1, -87, 51)
(0, -86, 51)
(1, -86, 51)
(0, -85, 52)
(0, -85, 53)
(0, -85, 54)
(0, -85, 55)
(1, -85, 55)
(0, -84, 55)
(1, -84, 55)
(0, -83, 55)
(0, -83, 54)
(1, -83, 53)
(0, -82, 53)
(1, -82, 52)
(1, -82, 51)
(0, -81, 51)
(1, -81, 51)
(1, -81, 52)
(0, -80, 53)
(0, -80, 54)
(1, -81, 54)
(1, -81, 55)
(0, -80, 56)
(1, -80, 55)
(0, -79, 55)
(0, -79, 54)
(0, -79, 53)
(0, -79, 52)
(1, -79, 51)
(1, -79, 50)
(1, -79, 49)
(0, -78, 49)
(1, -78, 48)
(1, -78, 47)
(0, -77, 47)
(1, -77, 47)
(0, -76, 47)
(1, -76, 47)
(1, -76, 48)
(0, -76, 49)
(1, -77, 49)
(1, -77, 50)
(1, -77, 51)
(0, -76, 52)
(1, -76, 51)
(0, -75, 52)
(1, -75, 52)
(0, -74, 53)
(0, -74, 54)
(1, -74, 54)
(0, -73, 55)
(1, -73, 55)
(0, -72, 56)
(1, -72, 55)
(0, -71, 56)
(1, -71, 56)
(0, -70, 56)
(1, -70, 56)
(0, -69, 57)
(1, -69, 57)
(1, -69, 58)
(0, -68, 59)
(1, -68, 58)
(0, -67, 59)
(0, -67, 60)
(0, -67, 61)
(0, -67, 62)
(1, -67, 62)
(1, -67, 63)
(0, -67, 64)
(1, -68, 64)
(0, -68, 64)
(0, -68, 63)
(0, -68, 62)
(1, -69, 61)
(0, -69, 62)
(1, -70, 62)
(0, -70, 63)
(1, -71, 63)
(1, -71, 64)
(0, -71, 65)
(0, -71, 66)
(0, -71, 67)
(1, -72, 67)
(0, -72, 67)
(0, -72, 66)
(1, -73, 65)
(1, -73, 64)
(0, -73, 64)
(1, -74, 64)
(1, -74, 65)
(1, -74, 66)
(0, -74, 67)
(1, -75, 67)
(0, -75, 68)
(1, -76, 68)
(1, -76, 69)
(0, -75, 70)
(1, -75, 70)
(1, -75, 71)
(0, -75, 72)
(1, -76, 71)
(0, -76, 72)
(0, -76, 73)
(1, -76, 73)
(0, -75, 74)
(0, -75, 75)
(1, -76, 75)
(0, -76, 75)
(1, -77, 74)
(0, -77, 75)
(1, -78, 74)
(0, -78, 75)
(0, -78, 76)
(0, -78, 77)
(1, -79, 77)
(0, -79, 77)
(0, -79, 76)
(0, -79, 75)
(0, -79, 74)
(1, -79, 73)
(0, -78, 73)
(1, -78, 72)
(0, -77, 72)
(0, -77, 71)
(1, -78, 70)
(0, -78, 70)
(1, -79, 69)
(0, -79, 70)
(1, -80, 69)
(1, -80, 68)
(0, -79, 68)
(0, -79, 67)
(0, -79, 66)
(1, -79, 65)
(1, -79, 64)
(1, -79, 63)
(0, -79, 63)
(1, -80, 63)
(1, -80, 64)
(0, -80, 65)
(1, -81, 65)
(0, -81, 66)
(1, -82, 66)
(0, -82, 66)
(0, -82, 65)
(1, -83, 64)
(0, -83, 65)
(0, -83, 66)
(1, -84, 66)
(1, -84, 67)
(0, -83, 68)
(1, -83, 67)
(0, -82, 68)
(0, -82, 69)
(1, -82, 69)
(0, -81, 69)
(1, -81, 69)
(1, -81, 70)
(1, -81, 71)
(1, -81, 72)
(1, -81, 73)
(1, -81, 74)
(0, -81, 75)
(1, -82, 74)
(0, -82, 74)
(1, -83, 73)
(0, -83, 73)
(0, -83, 72)
(0, -83, 71)
(1, -84, 70)
(0, -84, 71)
(1, -85, 70)
(0, -85, 71)
(1, -86, 71)
(0, -86, 71)
(0, -86, 70)
(1, -86, 69)
(1, -86, 68)
(1, -86, 67)
(0, -86, 67)
(1, -87, 67)
(0, -87, 68)
(0, -87, 69)
(1, -88, 69)
(0, -88, 69)
(1, -89, 68)
(0, -89, 69)
(1, -90, 69)
(1, -90, 70)
(0, -89, 71)
(0, -89, 72)
(0, -89, 73)
(0, -89, 74)
(0, -89, 75)
(1, -90, 75)
(0, -90, 76)
(1, -91, 75)
(0, -91, 76)
(1, -92, 75)
(0, -92, 76)
(1, -93, 75)
(0, -93, 76)
(0, -93, 77)
(1, -93, 77)
(1, -93, 78)
(0, -93, 79)
(1, -94, 79)
(1, -94, 80)
(0, -94, 81)
(0, -94, 82)
(1, -94, 82)
(1, -94, 83)
(0, -93, 84)
(1, -93, 83)
(0, -92, 83)
(1, -92, 83)
(0, -91, 83)
(1, -91, 83)
(0, -90, 84)
(1, -90, 83)
(1, -90, 82)
(0, -89, 82)
(1, -89, 81)
(1, -89, 80)
(0, -88, 80)
(1, -88, 79)
(0, -87, 80)
(1, -87, 80)
(0, -86, 81)
(0, -86, 82)
(0, -86, 83)
(1, -86, 83)
(0, -85, 84)
(0, -85, 85)
(0, -85, 86)
(1, -85, 86)
(1, -85, 87)
(0, -85, 88)
(1, -86, 87)
(0, -86, 87)
(0, -86, 86)
(1, -87, 85)
(0, -87, 86)
(1, -88, 86)
(1, -88, 87)
(1, -88, 88)
(0, -87, 89)
(1, -87, 89)
(0, -86, 90)
(0, -86, 91)
(1, -87, 91)
(0, -87, 92)
(1, -88, 91)
(0, -88, 92)
(0, -88, 93)
(0, -88, 94)
(1, -89, 94)
(0, -89, 94)
(1, -90, 93)
(0, -90, 93)
(0, -90, 92)
(0, -90, 91)
(1, -90, 90)
(0, -89, 90)
(0, -89, 89)
(0, -89, 88)
(0, -89, 87)
(1, -90, 86)
(0, -90, 87)
(1, -91, 86)
(0, -91, 87)
(1, -92, 87)
(0, -92, 88)
(0, -92, 89)
(1, -93, 89)
(1, -93, 90)
(0, -92, 91)
(1, -92, 90)
(0, -91, 91)
(0, -91, 92)
(0, -91, 93)
(0, -91, 94)
(0, -91, 95)
(1, -91, 95)
(0, -90, 96)
(1, -90, 96)
(0, -89, 97)
(1, -89, 97)
(0, -88, 97)
(1, -88, 96)
(0, -87, 96)
(1, -87, 95)
(1, -87, 94)
(1, -87, 93)
(0, -86, 93)
(1, -86, 93)
(1, -86, 94)
(0, -85, 95)
(0, -85, 96)
(1, -86, 96)
(1, -86, 97)
(0, -86, 98)
(1, -87, 98)
