(0, -100, -47)
(0, -100, -48)
(1, -100, -49)
(1, -100, -50)
(0, -100, -50)
(0, -100, -51)
(0, -100, -52)
(1, -100, -53)
(1, -100, -54)
(1, -100, -55)
(1, -100, -56)
(1, -100, -57)
(1, -100, -58)
(1, -100, -59)
(0, -99, -59)
(1, -99, -59)
(0, -98, -59)
(0, -98, -60)
(1, -98, -61)
(1, -98, -62)
(1, -98, -63)
(0, -97, -63)
(1, -97, -64)
(0, -96, -64)
(0, -96, -65)
(1, -97, -66)
(1, -97, -67)
(1, -97, -68)
(0, -96, -68)
(1, -96, -69)
(0, -95, -68)
(1, -95, -69)
(0, -94, -69)
(0, -94, -70)
(0, -94, -71)
(1, -94, -72)
(1, -94, -73)
(0, -93, -73)
(1, -93, -74)
(0, -92, -74)
(1, -92, -74)
(1, -92, -73)
(0, -91, -72)
(1, -91, -72)
(0, -90, -72)
(0, -90, -73)
(0, -90, -74)
(1, -90, -75)
(0, -89, -75)
(1, -89, -76)
(0, -88, -75)
(1, -88, -76)
(0, -87, -75)
(0, -87, -74)
(0, -87, -73)
(1, -87, -73)
(0, -86, -73)
(0, -86, -74)
(1, -86, -75)
(0, -85, -74)
(0, -85, -73)
(1, -85, -73)
(0, -84, -72)
(1, -84, -73)
(0, -83, -72)
(1, -83, -73)
(1, -83, -74)
(1, -83, -75)
(0, -82, -75)
(1, -82, -75)
(0, -81, -75)
(1, -81, -75)
(0, -80, -75)
(1, -80, -76)
(0, -79, -76)
(1, -79, -77)
(1, -79, -78)
(1, -79, -79)
(0, -78, -79)
(1, -78, -79)
(1, -78, -78)
(1, -78, -77)
(0, -77, -76)
(1, -77, -77)
(0, -76, -77)
(1, -76, -77)
(1, -76, -76)
(0, -76, -75)
(0, -76, -74)
(0, -76, -73)
(1, -77, -73)
(0, -77, -72)
(1, -78, -73)
(0, -78, -72)
(1, -79, -73)
(0, -79, -73)
(1, -80, -73)
(1, -80, -72)
(1, -80, -71)
(0, -80, -70)
(0, -80, -69)
(1, -80, -69)
(0, -79, -68)
(1, -79, -68)
(1, -79, -67)
(0, -78, -66)
(1, -78, -66)
(1, -78, -65)
(0, -78, -64)
(1, -79, -65)
(0, -79, -64)
(0, -79, -63)
(1, -80, -63)
(1, -80, -62)
(0, -80, -61)
(0, -80, -60)
(0, -80, -59)
(0, -80, -58)
(1, -81, -58)
(0, -81, -58)
(1, -82, -59)
(0, -82, -59)
(1, -83, -59)
(0, -83, -59)
(1, -84, -59)
(0, -84, -59)
(0, -84, -60)
(1, -84, -61)
(1, -84, -62)
(0, -83, -62)
(1, -83, -63)
(0, -82, -63)
(1, -82, -63)
(0, -81, -63)
(0, -81, -64)
(1, -82, -65)
(0, -82, -65)
(0, -82, -66)
(0, -82, -67)
(1, -83, -68)
(0, -83, -67)
(0, -83, -66)
(1, -84, -66)
(0, -84, -65)
(1, -85, -66)
(1, -85, -67)
(0, -84, -67)
(0, -84, -68)
(1, -85, -69)
(0, -85, -68)
(1, -86, -68)
(1, -86, -67)
(0, -86, -66)
(0, -86, -65)
(1, -87, -65)
(0, -87, -65)
(1, -88, -66)
(1, -88, -67)
(0, -87, -67)
(0, -87, -68)
(1, -87, -69)
(0, -86, -69)
(1, -86, -70)
(0, -85, -70)
(0, -85, -71)
(1, -86, -72)
(0, -86, -71)
(1, -87, -71)
(0, -87, -71)
(1, -88, -72)
(0, -88, -72)
(1, -89, -73)
(0, -89, -72)
(0, -89, -71)
(1, -90, -71)
(1, -90, -70)
(0, -90, -69)
(0, -90, -68)
(0, -90, -67)
(1, -91, -67)
(1, -91, -66)
(0, -90, -65)
(1, -90, -65)
(1, -90, -64)
(0, -89, -63)
(1, -89, -64)
(0, -88, -63)
(0, -88, -62)
(1, -89, -62)
(0, -89, -61)
(0, -89, -60)
(1, -90, -60)
(0, -90, -60)
(1, -91, -60)
(1, -91, -59)
(0, -91, -58)
(0, -91, -57)
(0, -91, -56)
(0, -91, -55)
(1, -91, -55)
(0, -90, -55)
(1, -90, -55)
(0, -89, -55)
(1, -89, -55)
(0, -88, -55)
(1, -88, -55)
(0, -87, -54)
(1, -87, -54)
(0, -86, -53)
(1, -86, -54)
(0, -85, -53)
(1, -85, -53)
(0, -84, -52)
(0, -84, -51)
(1, -85, -51)
(0, -85, -50)
(0, -85, -49)
(1, -85, -49)
(0, -84, -49)
(1, -84, -50)
(0, -83, -49)
(0, -83, -48)
(1, -84, -48)
(1, -84, -47)
(1, -84, -46)
(0, -83, -45)
(0, -83, -44)
(1, -83, -44)
(1, -83, -43)
(0, -83, -42)
(1, -84, -42)
(0, -84, -41)
(1, -85, -41)
(0, -85, -40)
(1, -86, -40)
(0, -86, -40)
(1, -87, -40)
(1, -87, -39)
(1, -87, -38)
(0, -87, -37)
(1, -88, -37)
(0, -88, -36)
(0, -88, -35)
(1, -89, -35)
(1, -89, -34)
(0, -88, -33)
(1, -88, -34)
(0, -87, -34)
(1, -87, -34)
(0, -86, -34)
(0, -86, -35)
(1, -86, -36)
(0, -85, -35)
(1, -85, -36)
(0, -84, -35)
(1, -84, -35)
(0, -83, -34)
(1, -83, -35)
(0, -82, -34)
(0, -82, -33)
(1, -82, -33)
(0, -81, -32)
(1, -81, -33)
(0, -80, -33)
(1, -80, -33)
(0, -79, -33)
(0, -79, -34)
(1, -79, -35)
(0, -78, -35)
(1, -78, -36)
(0, -77, -35)
(1, -77, -36)
(0, -76, -35)
(0, -76, -34)
(1, -76, -34)
(0, -75, -34)
(1, -75, -34)
(0, -74, -34)
(0, -74, -35)
(1, -75, -36)
(1, -75, -37)
(1, -75, -38)
(0, -74, -38)
(0, -74, -39)
(1, -74, -40)
(0, -73, -39)
(1, -73, -39)
(0, -72, -38)
(1, -72, -39)
(0, -71, -39)
(0, -71, -40)
(1, -71, -41)
(1, -71, -42)
(1, -71, -43)
(0, -70, -43)
(0, -70, -44)
(1, -71, -45)
(0, -71, -44)
(1, -72, -44)
(1, -72, -43)
(1, -72, -42)
(0, -72, -41)
(1, -73, -42)
(1, -73, -43)
(0, -73, -43)
(1, -74, -43)
(1, -74, -42)
(0, -74, -41)
(1, -75, -41)
(0, -75, -41)
(1, -76, -42)
(0, -76, -41)
(1, -77, -41)
(0, -77, -40)
(1, -78, -41)
(0, -78, -41)
(0, -78, -42)
(0, -78, -43)
(1, -79, -44)
(0, -79, -44)
(0, -79, -45)
(0, -79, -46)
(1, -80, -47)
(0, -80, -47)
(1, -81, -48)
(0, -81, -48)
(1, -82, -49)
(1, -82, -50)
(1, -82, -51)
(0, -82, -51)
(0, -82, -52)
(1, -83, -53)
(0, -83, -53)
(0, -83, -54)
(0, -83, -55)
(1, -83, -56)
(0, -82, -56)
(1, -82, -56)
(0, -81, -55)
(1, -81, -55)
(0, -80, -54)
(1, -80, -54)
(1, -80, -53)
(0, -79, -52)
(0, -79, -51)
(1, -79, -51)
(0, -78, -51)
(0, -78, -52)
(1, -78, -53)
(0, -77, -52)
(0, -77, -51)
(0, -77, -50)
(0, -77, -49)
(1, -77, -49)
(0, -76, -49)
(1, -76, -50)
(1, -76, -51)
(0, -75, -51)
(1, -75, -52)
(1, -75, -53)
(0, -75, -53)
(0, -75, -54)
(0, -75, -55)
(1, -75, -56)
(1, -75, -57)
(1, -75, -58)
(1, -75, -59)
(0, -75, -59)
(1, -76, -59)
(1, -76, -58)
(0, -76, -57)
(1, -77, -57)
(1, -77, -56)
(0, -77, -55)
(1, -78, -56)
(0, -78, -56)
(1, -79, -56)
(0, -79, -56)
(0, -79, -57)
(0, -79, -58)
(0, -79, -59)
(1, -79, -60)
(0, -78, -59)
(1, -78, -59)
(0, -77, -59)
(1, -77, -60)
(0, -76, -60)
(0, -76, -61)
(1, -76, -62)
(0, -75, -62)
(1, -75, -62)
(0, -74, -62)
(0, -74, -63)
(1, -74, -64)
(0, -73, -63)
(0, -73, -62)
(1, -73, -62)
(0, -72, -61)
(1, -72, -62)
(0, -71, -61)
(1, -71, -62)
(0, -70, -61)
(0, -70, -60)
(1, -70, -60)
(0, -69, -60)
(0, -69, -61)
(1, -69, -62)
(0, -68, -61)
(1, -68, -62)
(0, -67, -61)
(1, -67, -62)
(1, -67, -63)
(0, -67, -63)
(1, -68, -64)
(1, -68, -65)
(1, -68, -66)
(1, -68, -67)
(0, -68, -67)
(1, -69, -68)
(0, -69, -68)
(1, -70, -68)
(0, -70, -67)
(1, -71, -67)
(1, -71, -66)
(0, -71, -65)
(0, -71, -64)
(1, -72, -64)
(0, -72, -64)
(1, -73, -65)
(1, -73, -66)
(1, -73, -67)
(0, -73, -67)
(1, -74, -67)
(1, -74, -66)
(0, -74, -65)
(1, -75, -65)
(0, -75, -65)
(1, -76, -66)
(0, -76, -66)
(0, -76, -67)
(1, -77, -68)
(0, -77, -68)
(0, -77, -69)
(1, -77, -70)
(1, -77, -71)
(0, -76, -71)
(1, -76, -71)
(1, -76, -70)
(1, -76, -69)
(0, -75, -68)
(1, -75, -68)
(0, -74, -68)
(0, -74, -69)
(1, -74, -70)
(0, -73, -70)
(1, -73, -71)
(0, -72, -70)
(1, -72, -71)
(0, -71, -70)
(1, -71, -70)
(0, -70, -69)
(1, -70, -70)
(0, -69, -70)
(0, -69, -71)
(1, -69, -72)
(0, -68, -72)
(1, -68, -72)
(0, -67, -72)
(1, -67, -73)
(1, -67, -74)
(0, -66, -74)
(0, -66, -75)
(0, -66, -76)
(1, -66, -77)
(0, -65, -77)
(1, -65, -77)
(0, -64, -76)
(1, -64, -76)
(1, -64, -75)
(1, -64, -74)
(0, -63, -73)
(1, -63, -73)
(0, -62, -73)
(1, -62, -73)
(0, -61, -72)
(0, -61, -71)
(1, -62, -71)
(0, -62, -70)
(0, -62, -69)
(1, -63, -69)
(0, -63, -68)
(0, -63, -67)
(0, -63, -66)
(0, -63, -65)
(0, -63, -64)
(1, -64, -64)
(0, -64, -64)
(1, -65, -65)
(0, -65, -64)
(1, -66, -64)
(1, -66, -63)
(1, -66, -62)
(0, -65, -61)
(1, -65, -62)
(0, -64, -61)
(1, -64, -61)
(0, -63, -61)
(1, -63, -61)
(1, -63, -60)
(1, -63, -59)
(0, -62, -58)
(1, -62, -59)
(1, -62, -60)
(0, -61, -60)
(1, -61, -61)
(0, -60, -61)
(0, -60, -62)
(1, -60, -63)
(1, -60, -64)
(1, -60, -65)
(0, -59, -65)
(1, -59, -65)
(1, -59, -64)
(0, -58, -63)
(1, -58, -64)
(1, -58, -65)
(1, -58, -66)
(0, -58, -66)
(1, -59, -67)
(0, -59, -67)
(0, -59, -68)
(0, -59, -69)
(1, -59, -70)
(1, -59, -71)
(1, -59, -72)
(1, -59, -73)
(0, -59, -73)
(1, -60, -74)
(0, -60, -74)
(1, -61, -75)
(0, -61, -75)
(1, -62, -76)
(1, -62, -77)
(0, -61, -77)
(0, -61, -78)
(1, -61, -79)
(0, -60, -78)
(1, -60, -79)
(1, -60, -80)
(0, -60, -80)
(0, -60, -81)
(1, -61, -82)
(0, -61, -82)
(0, -61, -83)
(0, -61, -84)
(1, -62, -85)
(0, -62, -85)
(1, -63, -85)
(1, -63, -84)
(0, -62, -83)
(0, -62, -82)
(1, -63, -82)
(1, -63, -81)
(0, -63, -80)
(1, -64, -81)
(0, -64, -80)
(0, -64, -79)
(1, -65, -79)
(0, -65, -79)
(0, -65, -80)
(0, -65, -81)
(1, -65, -82)
(1, -65, -83)
(0, -64, -83)
(0, -64, -84)
(1, -64, -85)
(1, -64, -86)
(0, -64, -86)
(1, -65, -86)
(0, -65, -85)
(1, -66, -85)
(0, -66, -84)
(1, -67, -84)
(0, -67, -84)
(0, -67, -85)
(1, -68, -86)
(0, -68, -86)
(1, -69, -86)
(0, -69, -85)
(0, -69, -84)
(0, -69, -83)
(1, -70, -83)
(0, -70, -82)
(1, -71, -82)
(0, -71, -82)
(0, -71, -83)
(1, -72, -84)
(0, -72, -83)
(0, -72, -82)
(1, -73, -82)
(0, -73, -82)
(1, -74, -82)
(1, -74, -81)
(0, -74, -80)
(1, -75, -81)
(0, -75, -81)
(0, -75, -82)
(1, -76, -83)
(0, -76, -82)
(1, -77, -83)
(1, -77, -84)
(1, -77, -85)
(0, -77, -85)
(1, -78, -85)
(0, -78, -84)
(1, -79, -84)
(0, -79, -83)
(1, -80, -83)
(0, -80, -82)
(0, -80, -81)
(0, -80, -80)
(1, -81, -80)
(0, -81, -79)
(1, -82, -80)
(1, -82, -81)
(1, -82, -82)
(0, -81, -82)
(0, -81, -83)
(1, -82, -84)
(1, -82, -85)
(1, -82, -86)
(0, -82, -86)
(1, -83, -87)
(1, -83, -88)
(0, -83, -88)
(0, -83, -89)
(1, -83, -90)
(0, -82, -90)
(1, -82, -90)
(1, -82, -89)
(1, -82, -88)
(0, -81, -87)
(1, -81, -87)
(1, -81, -86)
(0, -80, -85)
(1, -80, -86)
(0, -79, -86)
(1, -79, -86)
(0, -78, -86)
(1, -78, -87)
(1, -78, -88)
(0, -78, -88)
(1, -79, -89)
(0, -79, -88)
(1, -80, -89)
(0, -80, -88)
(1, -81, -89)
(1, -81, -90)
(1, -81, -91)
(0, -81, -91)
(0, -81, -92)
(0, -81, -93)
(1, -81, -94)
(0, -80, -93)
(0, -80, -92)
(1, -80, -92)
(0, -79, -92)
(1, -79, -92)
(1, -79, -91)
(0, -78, -90)
(1, -78, -91)
(0, -77, -90)
(1, -77, -90)
(1, -77, -89)
(0, -76, -88)
(1, -76, -89)
(0, -75, -88)
(0, -75, -87)
(0, -75, -86)
(0, -75, -85)
(0, -75, -84)
(1, -75, -84)
(0, -74, -84)
(1, -74, -85)
(1, -74, -86)
(1, -74, -87)
(1, -74, -88)
(1, -74, -89)
(1, -74, -90)
(0, -74, -90)
(1, -75, -91)
(0, -75, -91)
(1, -76, -92)
(1, -76, -93)
(0, -75, -93)
(1, -75, -93)
(0, -74, -93)
(1, -74, -94)
(1, -74, -95)
(0, -73, -95)
(1, -73, -95)
(1, -73, -94)
(1, -73, -93)
(0, -72, -92)
(1, -72, -93)
(0, -71, -92)
(0, -71, -91)
(1, -72, -91)
(0, -72, -90)
(0, -72, -89)
(1, -72, -89)
(1, -72, -88)
(0, -72, -87)
(1, -73, -87)
(1, -73, -86)
(0, -72, -85)
(1, -72, -86)
(0, -71, -85)
(1, -71, -86)
(0, -70, -86)
(0, -70, -87)
(1, -70, -88)
(0, -69, -88)
(1, -69, -88)
(0, -68, -88)
(1, -68, -88)
(0, -67, -88)
(1, -67, -89)
(1, -67, -90)
(0, -67, -90)
(1, -68, -91)
(0, -68, -90)
(1, -69, -91)
(0, -69, -91)
(0, -69, -92)
(1, -69, -93)
(1, -69, -94)
(0, -68, -94)
(1, -68, -95)
(1, -68, -96)
(1, -68, -97)
(0, -68, -97)
(1, -69, -98)
(0, -69, -98)
(1, -70, -99)
(0, -70, -98)
(1, -71, -99)
(0, -71, -99)
(0, -71, -100)
(0, -71, -101)
(1, -71, -102)
(0, -70, -101)
(1, -70, -101)
(0, -69, -100)
(1, -69, -100)
(0, -68, -100)
(1, -68, -100)
(0, -67, -100)
(0, -67, -101)
(1, -68, -102)
(1, -68, -103)
(0, -68, -103)
(1, -69, -103)
(0, -69, -103)
(1, -70, -103)
(0, -70, -103)
(1, -71, -104)
(0, -71, -104)
(1, -72, -105)
(0, -72, -104)
(0, -72, -103)
(0, -72, -102)
(1, -73, -102)
(1, -73, -101)
(0, -73, -100)
(1, -74, -101)
(0, -74, -101)
(0, -74, -102)
(1, -75, -103)
(0, -75, -102)
(0, -75, -101)
(0, -75, -100)
(1, -76, -100)
(1, -76, -99)
(0, -76, -98)
(0, -76, -97)
(0, -76, -96)
(0, -76, -95)
(1, -77, -95)
(0, -77, -95)
(0, -77, -96)
(1, -78, -97)
(1, -78, -98)
(0, -77, -98)
(0, -77, -99)
(1, -77, -100)
(1, -77, -101)
(0, -76, -101)
(0, -76, -102)
(0, -76, -103)
(1, -76, -104)
(0, -75, -104)
(0, -75, -105)
(1, -75, -106)
(0, -74, -106)
(0, -74, -107)
(1, -74, -108)
(0, -73, -107)
(1, -73, -107)
(0, -72, -106)
(1, -72, -107)
(1, -72, -108)
(0, -71, -108)
(1, -71, -108)
(1, -71, -107)
(0, -70, -106)
(1, -70, -107)
(0, -69, -107)
(1, -69, -108)
(1, -69, -109)
(1, -69, -110)
(1, -69, -111)
(0, -68, -111)
(1, -68, -112)
(0, -67, -111)
(0, -67, -110)
(1, -67, -110)
(1, -67, -109)
(1, -67, -108)
(0, -67, -107)
(0, -67, -106)
(1, -68, -106)
(1, -68, -105)
(0, -67, -104)
(1, -67, -105)
(0, -66, -105)
(1, -66, -105)
(0, -65, -105)
(1, -65, -106)
(0, -64, -105)
(1, -64, -105)
(0, -63, -105)
(1, -63, -106)
(0, -62, -105)
(1, -62, -105)
(1, -62, -104)
(0, -62, -103)
(1, -63, -103)
(1, -63, -102)
(0, -63, -101)
(1, -64, -102)
(1, -64, -103)
(0, -64, -103)
(1, -65, -104)
(0, -65, -103)
(0, -65, -102)
(1, -65, -102)
(1, -65, -101)
(0, -64, -100)
(1, -64, -100)
(0, -63, -99)
(1, -63, -100)
(0, -62, -99)
(1, -62, -99)
(1, -62, -98)
(0, -61, -97)
(1, -61, -97)
(1, -61, -96)
(1, -61, -95)
(1, -61, -94)
(1, -61, -93)
(0, -60, -92)
(1, -60, -92)
(1, -60, -91)
(0, -59, -90)
(0, -59, -89)
(0, -59, -88)
(1, -60, -88)
(0, -60, -87)
(1, -61, -87)
(1, -61, -86)
(0, -60, -85)
(0, -60, -84)
(1, -60, -84)
(0, -59, -83)
(1, -59, -83)
(0, -58, -83)
(0, -58, -84)
(0, -58, -85)
(1, -58, -86)
(1, -58, -87)
(0, -57, -87)
(1, -57, -88)
(0, -56, -88)
(1, -56, -89)
(1, -56, -90)
(0, -55, -90)
(1, -55, -90)
(0, -54, -90)
(0, -54, -91)
(1, -54, -92)
(0, -53, -92)
(0, -53, -93)
(1, -53, -94)
(0, -52, -94)
(1, -52, -94)
(0, -51, -94)
(1, -51, -95)
(1, -51, -96)
(0, -50, -96)
(1, -50, -96)
(1, -50, -95)
(0, -49, -94)
(0, -49, -93)
(1, -50, -93)
(1, -50, -92)
(1, -50, -91)
(0, -50, -90)
(1, -51, -90)
(0, -51, -90)
(1, -52, -91)
(0, -52, -91)
(1, -53, -91)
(1, -53, -90)
(0, -52, -89)
(1, -52, -89)
(1, -52, -88)
(0, -51, -87)
(1, -51, -87)
(0, -50, -86)
(1, -50, -86)
(0, -49, -85)
(1, -49, -85)
(0, -48, -85)
(0, -48, -86)
(0, -48, -87)
(0, -48, -88)
(1, -48, -89)
(0, -47, -88)
(1, -47, -88)
(1, -47, -87)
(1, -47, -86)
(0, -47, -85)
(0, -47, -84)
(1, -47, -84)
(0, -46, -83)
(1, -46, -83)
(0, -45, -82)
(1, -45, -83)
(1, -45, -84)
(1, -45, -85)
(1, -45, -86)
(0, -45, -86)
(1, -46, -87)
(1, -46, -88)
(1, -46, -89)
(0, -46, -89)
(0, -46, -90)
(0, -46, -91)
(1, -46, -92)
(1, -46, -93)
(0, -46, -93)
(0, -46, -94)
(1, -47, -95)
(0, -47, -95)
(0, -47, -96)
(0, -47, -97)
(0, -47, -98)
(1, -48, -99)
(1, -48, -100)
(1, -48, -101)
(0, -48, -101)
(1, -49, -101)
(0, -49, -100)
(1, -50, -100)
(0, -50, -99)
(1, -51, -99)
(1, -51, -98)
(0, -51, -97)
(1, -52, -97)
(0, -52, -97)
(1, -53, -97)
(0, -53, -97)
(0, -53, -98)
(0, -53, -99)
(0, -53, -100)
(1, -54, -101)
(0, -54, -100)
(0, -54, -99)
(1, -55, -99)
(0, -55, -98)
(1, -56, -98)
(1, -56, -97)
(0, -56, -96)
(1, -57, -97)
(0, -57, -97)
(1, -58, -98)
(0, -58, -98)
(1, -59, -98)
(0, -59, -98)
(1, -60, -98)
(0, -60, -98)
(1, -61, -99)
(1, -61, -100)
(1, -61, -101)
(0, -60, -101)
(0, -60, -102)
(1, -61, -103)
(1, -61, -104)
(1, -61, -105)
(1, -61, -106)
(0, -60, -106)
(0, -60, -107)
(1, -60, -108)
(1, -60, -109)
(0, -60, -109)
(0, -60, -110)
(1, -61, -111)
(0, -61, -110)
(1, -62, -111)
(0, -62, -111)
(1, -63, -112)
(1, -63, -113)
(0, -62, -113)
(1, -62, -113)
(0, -61, -113)
(0, -61, -114)
(1, -61, -115)
(0, -60, -115)
(1, -60, -115)
(0, -59, -115)
(0, -59, -116)
(0, -59, -117)
(0, -59, -118)
(1, -60, -119)
(1, -60, -120)
(0, -59, -120)
(1, -59, -121)
(0, -58, -121)
(1, -58, -122)
(0, -57, -121)
(0, -57, -120)
(0, -57, -119)
(0, -57, -118)
(1, -58, -118)
(0, -58, -117)
(0, -58, -116)
(0, -58, -115)
(0, -58, -114)
(1, -59, -114)
(0, -59, -113)
(0, -59, -112)
(1, -59, -112)
(1, -59, -111)
(0, -58, -110)
(0, -58, -109)
(0, -58, -108)
(1, -58, -108)
(0, -57, -108)
(1, -57, -108)
(1, -57, -107)
(1, -57, -106)
(0, -56, -105)
(1, -56, -105)
(0, -55, -104)
(1, -55, -104)
(0, -54, -104)
(1, -54, -105)
(0, -53, -105)
(1, -53, -106)
(0, -52, -105)
(0, -52, -104)
(0, -52, -103)
(1, -52, -103)
(0, -51, -103)
(0, -51, -104)
(0, -51, -105)
(0, -51, -106)
(0, -51, -107)
(1, -52, -108)
(1, -52, -109)
(1, -52, -110)
(1, -52, -111)
(1, -52, -112)
(0, -52, -112)
(1, -53, -113)
(0, -53, -113)
(1, -54, -113)
(1, -54, -112)
(1, -54, -111)
(0, -54, -110)
(1, -55, -110)
(0, -55, -110)
(0, -55, -111)
(1, -55, -112)
(1, -55, -113)
(0, -55, -113)
(1, -56, -114)
(1, -56, -115)
(1, -56, -116)
(1, -56, -117)
(1, -56, -118)
(0, -55, -118)
(0, -55, -119)
(0, -55, -120)
(1, -56, -121)
(1, -56, -122)
(0, -56, -122)
(0, -56, -123)
(0, -56, -124)
(0, -56, -125)
(0, -56, -126)
(1, -57, -127)
(0, -57, -127)
(1, -58, -127)
(0, -58, -127)
(1, -59, -127)
(0, -59, -127)
(0, -59, -128)
(1, -60, -129)
(1, -60, -130)
(1, -60, -131)
(0, -60, -131)
(1, -61, -132)
(0, -61, -132)
(1, -62, -133)
(0, -62, -132)
(1, -63, -133)
(1, -63, -134)
(0, -63, -134)
(0, -63, -135)
(1, -63, -136)
(1, -63, -137)
(1, -63, -138)
(1, -63, -139)
(0, -63, -139)
(0, -63, -140)
(0, -63, -141)
(1, -63, -142)
(1, -63, -143)
(0, -62, -143)
(1, -62, -144)
(0, -61, -143)
(1, -61, -144)
(0, -60, -144)
(0, -60, -145)
(1, -61, -146)
(0, -61, -146)
(0, -61, -147)
(0, -61, -148)
(1, -61, -149)
(0, -60, -149)
(1, -60, -149)
(0, -59, -149)
(1, -59, -150)
(0, -58, -149)
(1, -58, -149)
(0, -57, -148)
(1, -57, -149)
(0, -56, -149)
(1, -56, -149)
(0, -55, -149)
(1, -55, -150)
(0, -54, -150)
(1, -54, -150)
(0, -53, -150)
(1, -53, -150)
(1, -53, -149)
(0, -53, -148)
(0, -53, -147)
(0, -53, -146)
(0, -53, -145)
(0, -53, -144)
(0, -53, -143)
(1, -54, -143)
(0, -54, -142)
(0, -54, -141)
(1, -55, -141)
(0, -55, -140)
(0, -55, -139)
(1, -55, -139)
(1, -55, -138)
(0, -54, -137)
(1, -54, -137)
(0, -53, -136)
(0, -53, -135)
(1, -53, -135)
(1, -53, -134)
(0, -53, -133)
(1, -54, -133)
(0, -54, -133)
(1, -55, -133)
(0, -55, -132)
(1, -56, -133)
(0, -56, -132)
(0, -56, -131)
(1, -57, -131)
(1, -57, -130)
(0, -56, -129)
(1, -56, -130)
(0, -55, -129)
(1, -55, -130)
(0, -54, -130)
(1, -54, -131)
(0, -53, -130)
(0, -53, -129)
(1, -54, -129)
(1, -54, -128)
(0, -53, -127)
(1, -53, -128)
(0, -52, -127)
(1, -52, -127)
(1, -52, -126)
(0, -51, -125)
(0, -51, -124)
(0, -51, -123)
(1, -51, -123)
(0, -50, -123)
(0, -50, -124)
(0, -50, -125)
(0, -50, -126)
(1, -51, -127)
(1, -51, -128)
(0, -51, -128)
(1, -52, -129)
(0, -52, -129)
(0, -52, -130)
(1, -52, -131)
(0, -51, -130)
(1, -51, -131)
(0, -50, -131)
(1, -50, -131)
(0, -49, -131)
(1, -49, -131)
(1, -49, -130)
(0, -49, -129)
(0, -49, -128)
(1, -49, -128)
(0, -48, -127)
(0, -48, -126)
(1, -48, -126)
(0, -47, -125)
(1, -47, -126)
(1, -47, -127)
(0, -46, -127)
(1, -46, -127)
(1, -46, -126)
(0, -45, -125)
(1, -45, -125)
(0, -44, -124)
(1, -44, -124)
(0, -43, -124)
(0, -43, -125)
(1, -43, -126)
(1, -43, -127)
(0, -42, -127)
(1, -42, -128)
(0, -41, -127)
(1, -41, -127)
(1, -41, -126)
(1, -41, -125)
(0, -40, -124)
(1, -40, -125)
(0, -39, -124)
(1, -39, -125)
(1, -39, -126)
(0, -39, -126)
(0, -39, -127)
(1, -40, -128)
(0, -40, -128)
(0, -40, -129)
(0, -40, -130)
(0, -40, -131)
(0, -40, -132)
(0, -40, -133)
(1, -41, -134)
(0, -41, -134)
(1, -42, -134)
(0, -42, -134)
(1, -43, -134)
(0, -43, -134)
(1, -44, -135)
(1, -44, -136)
(0, -43, -136)
(1, -43, -136)
(0, -42, -136)
(1, -42, -136)
(0, -41, -136)
(1, -41, -136)
(0, -40, -135)
(1, -40, -135)
(0, -39, -134)
(1, -39, -134)
(0, -38, -134)
(1, -38, -135)
(0, -37, -135)
(0, -37, -136)
(0, -37, -137)
(0, -37, -138)
(0, -37, -139)
(1, -37, -140)
(0, -36, -139)
(1, -36, -139)
(0, -35, -138)
(1, -35, -138)
(0, -34, -137)
(1, -34, -138)
(0, -33, -137)
(0, -33, -136)
(1, -33, -136)
(1, -33, -135)
(0, -33, -134)
(1, -34, -134)
(0, -34, -134)
(1, -35, -134)
(1, -35, -133)
(0, -35, -132)
(1, -36, -133)
(0, -36, -132)
(1, -37, -133)
(0, -37, -132)
(1, -38, -133)
(0, -38, -132)
(0, -38, -131)
(0, -38, -130)
(1, -38, -130)
(0, -37, -130)
(1, -37, -130)
(0, -36, -130)
(1, -36, -131)
(0, -35, -130)
(1, -35, -130)
(0, -34, -129)
(1, -34, -130)
(1, -34, -131)
(1, -34, -132)
(0, -33, -132)
(1, -33, -132)
(0, -32, -131)
(0, -32, -130)
(0, -32, -129)
(1, -32, -129)
(0, -31, -128)
(1, -31, -128)
(0, -30, -127)
(1, -30, -128)
(0, -29, -128)
(1, -29, -129)
(1, -29, -130)
(0, -28, -130)
(1, -28, -131)
(0, -27, -131)
(0, -27, -132)
(0, -27, -133)
(0, -27, -134)
(1, -28, -135)
(0, -28, -134)
(0, -28, -133)
(0, -28, -132)
(1, -29, -132)
(0, -29, -132)
(1, -30, -132)
(1, -30, -131)
(1, -30, -130)
(0, -30, -129)
(1, -31, -130)
(1, -31, -131)
(1, -31, -132)
(0, -31, -132)
(1, -32, -133)
(1, -32, -134)
(0, -31, -134)
(1, -31, -134)
(0, -30, -134)
(0, -30, -135)
(0, -30, -136)
(0, -30, -137)
(1, -30, -138)
(0, -29, -137)
(1, -29, -137)
(0, -28, -136)
(1, -28, -137)
(0, -27, -136)
(1, -27, -137)
(1, -27, -138)
(0, -27, -138)
(1, -28, -139)
(0, -28, -138)
(1, -29, -139)
(1, -29, -140)
(1, -29, -141)
(1, -29, -142)
(1, -29, -143)
(1, -29, -144)
(0, -28, -144)
(1, -28, -144)
(1, -28, -143)
(0, -27, -142)
(1, -27, -142)
(1, -27, -141)
