(1, 58, -43)
(1, 58, -42)
(0, 58, -41)
(1, 57, -41)
(1, 57, -40)
(0, 57, -39)
(0, 57, -38)
(0, 57, -37)
(1, 56, -37)
(0, 56, -37)
(1, 55, -38)
(0, 55, -37)
(0, 55, -36)
(0, 55, -35)
(1, 54, -35)
(0, 54, -34)
(1, 53, -34)
(0, 53, -34)
(0, 53, -35)
(1, 53, -36)
(1, 53, -37)
(1, 53, -38)
(1, 53, -39)
(0, 54, -39)
(1, 54, -40)
(1, 54, -41)
(0, 54, -41)
(1, 53, -41)
(0, 53, -41)
(1, 52, -41)
(0, 52, -40)
(0, 52, -39)
(1, 52, -39)
(1, 52, -38)
(0, 52, -37)
(1, 51, -38)
(0, 51, -37)
(1, 50, -37)
(1, 50, -36)
(0, 50, -35)
(1, 49, -36)
(1, 49, -37)
(1, 49, -38)
(0, 49, -38)
(1, 48, -39)
(0, 48, -38)
(0, 48, -37)
(1, 48, -37)
(1, 48, -36)
(1, 48, -35)
(0, 49, -34)
(1, 49, -34)
(1, 49, -33)
(0, 49, -32)
(1, 48, -32)
(1, 48, -31)
(0, 48, -30)
(1, 47, -31)
(1, 47, -32)
(0, 47, -32)
(0, 47, -33)
(1, 46, -34)
(0, 46, -34)
(1, 45, -34)
(0, 45, -33)
(1, 44, -33)
(0, 44, -32)
(1, 43, -32)
(1, 43, -31)
(1, 43, -30)
(1, 43, -29)
(0, 44, -28)
(1, 44, -28)
(1, 44, -27)
(0, 44, -26)
(1, 43, -27)
(0, 43, -26)
(1, 42, -26)
(0, 42, -26)
(1, 41, -26)
(0, 41, -26)
(0, 41, -27)
(1, 41, -28)
(0, 42, -28)
(1, 42, -29)
(1, 42, -30)
(0, 42, -30)
(0, 42, -31)
(1, 42, -32)
(1, 42, -33)
(0, 42, -33)
(1, 41, -34)
(0, 41, -34)
(1, 40, -34)
(1, 40, -33)
(1, 40, -32)
(0, 41, -31)
(0, 41, -30)
(0, 41, -29)
(1, 40, -29)
(0, 40, -29)
(1, 39, -30)
(0, 39, -29)
(1, 38, -30)
(1, 38, -31)
(1, 38, -32)
(0, 38, -32)
(1, 37, -33)
(0, 37, -32)
(0, 37, -31)
(0, 37, -30)
(0, 37, -29)
(1, 37, -29)
(0, 38, -28)
(1, 38, -28)
(0, 39, -27)
(0, 39, -26)
(1, 39, -26)
(1, 39, -25)
(1, 39, -24)
(1, 39, -23)
(0, 40, -22)
(1, 40, -23)
(1, 40, -24)
(0, 41, -24)
(1, 41, -24)
(0, 42, -23)
(1, 42, -23)
(0, 43, -23)
(0, 43, -24)
(1, 43, -25)
(0, 44, -24)
(1, 44, -25)
(0, 45, -25)
(1, 45, -25)
(0, 46, -24)
(0, 46, -23)
(1, 46, -23)
(0, 47, -23)
(0, 47, -24)
(1, 47, -25)
(1, 47, -26)
(0, 48, -26)
(1, 48, -27)
(1, 48, -28)
(0, 49, -28)
(1, 49, -29)
(0, 50, -28)
(0, 50, -27)
(0, 50, -26)
(1, 49, -26)
(0, 49, -25)
(1, 48, -25)
(1, 48, -24)
(0, 48, -23)
(0, 48, -22)
(1, 48, -22)
(0, 49, -21)
(1, 49, -22)
(0, 50, -22)
(1, 50, -22)
(0, 51, -21)
(0, 51, -20)
(0, 51, -19)
(1, 51, -19)
(1, 51, -18)
(0, 51, -17)
(0, 51, -16)
(0, 51, -15)
(1, 50, -15)
(0, 50, -15)
(1, 49, -15)
(1, 49, -14)
(0, 50, -13)
(1, 50, -13)
(0, 51, -12)
(1, 51, -12)
(0, 52, -11)
(1, 52, -12)
(0, 53, -11)
(0, 53, -10)
(1, 52, -10)
(0, 52, -9)
(0, 52, -8)
(1, 52, -8)
(0, 53, -8)
(1, 53, -8)
(0, 54, -7)
(1, 54, -7)
(0, 55, -7)
(0, 55, -8)
(0, 55, -9)
(1, 54, -10)
(1, 54, -11)
(1, 54, -12)
(0, 54, -12)
(1, 53, -13)
(0, 53, -13)
(0, 53, -14)
(0, 53, -15)
(1, 53, -16)
(1, 53, -17)
(0, 54, -17)
(0, 54, -18)
(1, 54, -19)
(0, 55, -18)
(1, 55, -19)
(0, 56, -19)
(1, 56, -19)
(0, 57, -19)
(1, 57, -19)
(0, 58, -19)
(1, 58, -20)
(0, 59, -19)
(0, 59, -18)
(1, 58, -18)
(1, 58, -17)
(0, 59, -16)
(1, 59, -16)
(0, 60, -15)
(1, 60, -15)
(0, 61, -15)
(1, 61, -16)
(1, 61, -17)
(1, 61, -18)
(1, 61, -19)
(0, 62, -19)
(1, 62, -19)
(0, 63, -19)
(1, 63, -19)
(1, 63, -18)
(0, 64, -17)
(0, 64, -16)
(1, 64, -16)
(0, 65, -16)
(1, 65, -16)
(0, 66, -16)
(0, 66, -17)
(1, 65, -18)
(0, 65, -18)
(0, 65, -19)
(1, 64, -20)
(1, 64, -21)
(1, 64, -22)
(0, 64, -22)
(1, 63, -22)
(0, 63, -21)
(1, 62, -21)
(0, 62, -21)
(1, 61, -22)
(0, 61, -22)
(1, 60, -22)
(0, 60, -21)
(1, 59, -22)
(0, 59, -22)
(0, 59, -23)
(0, 59, -24)
(0, 59, -25)
(1, 58, -26)
(1, 58, -27)
(0, 59, -27)
(0, 59, -28)
(0, 59, -29)
(1, 58, -30)
(1, 58, -31)
(0, 58, -31)
(1, 57, -31)
(0, 57, -31)
(0, 57, -32)
(0, 57, -33)
(0, 57, -34)
(0, 57, -35)
(1, 57, -36)
(0, 58, -36)
(1, 58, -36)
(0, 59, -35)
(1, 59, -35)
(1, 59, -34)
(1, 59, -33)
(0, 60, -32)
(1, 60, -32)
(0, 61, -31)
(1, 61, -31)
(1, 61, -30)
(0, 61, -29)
(1, 60, -30)
(0, 60, -29)
(0, 60, -28)
(1, 60, -28)
(0, 61, -27)
(0, 61, -26)
(0, 61, -25)
(0, 61, -24)
(1, 61, -24)
(0, 62, -23)
(1, 62, -24)
(0, 63, -23)
(1, 63, -24)
(1, 63, -25)
(0, 64, -25)
(1, 64, -25)
(1, 64, -24)
(0, 65, -23)
(1, 65, -24)
(0, 66, -24)
(1, 66, -24)
(1, 66, -23)
(0, 67, -22)
(1, 67, -23)
(0, 68, -23)
(1, 68, -24)
(1, 68, -25)
(0, 68, -25)
(1, 67, -25)
(0, 67, -25)
(1, 66, -26)
(1, 66, -27)
(0, 66, -27)
(0, 66, -28)
(1, 66, -29)
(1, 66, -30)
(1, 66, -31)
(0, 66, -31)
(1, 65, -31)
(1, 65, -30)
(0, 65, -29)
(0, 65, -28)
(1, 64, -28)
(0, 64, -27)
(1, 63, -28)
(1, 63, -29)
(0, 63, -29)
(1, 62, -30)
(1, 62, -31)
(1, 62, -32)
(0, 62, -32)
(1, 61, -33)
(1, 61, -34)
(1, 61, -35)
(0, 62, -35)
(1, 62, -36)
(1, 62, -37)
(0, 63, -37)
(0, 63, -38)
(1, 62, -39)
(0, 62, -39)
(1, 61, -39)
(1, 61, -38)
(0, 61, -37)
(1, 60, -38)
(1, 60, -39)
(0, 60, -39)
(0, 60, -40)
(1, 60, -41)
(0, 61, -41)
(1, 61, -42)
(1, 61, -43)
(1, 61, -44)
(0, 62, -44)
(0, 62, -45)
(0, 62, -46)
(0, 62, -47)
(1, 62, -48)
(0, 63, -48)
(1, 63, -49)
(0, 64, -49)
(0, 64, -50)
(0, 64, -51)
(0, 64, -52)
(1, 64, -53)
(0, 65, -52)
(1, 65, -52)
(0, 66, -52)
(1, 66, -53)
(1, 66, -54)
(0, 66, -54)
(1, 65, -54)
(0, 65, -54)
(0, 65, -55)
(1, 65, -56)
(1, 65, -57)
(1, 65, -58)
(0, 65, -58)
(1, 64, -59)
(0, 64, -59)
(0, 64, -60)
(1, 64, -61)
(0, 65, -60)
(1, 65, -60)
(0, 66, -59)
(1, 66, -59)
(1, 66, -58)
(1, 66, -57)
(1, 66, -56)
(0, 67, -55)
(1, 67, -56)
(1, 67, -57)
(0, 68, -57)
(0, 68, -58)
(1, 67, -59)
(1, 67, -60)
(0, 67, -60)
(1, 66, -61)
(1, 66, -62)
(0, 66, -62)
(0, 66, -63)
(0, 66, -64)
(1, 65, -65)
(0, 65, -64)
(1, 64, -64)
(0, 64, -64)
(1, 63, -64)
(0, 63, -64)
(1, 62, -65)
(0, 62, -65)
(1, 61, -65)
(0, 61, -65)
(1, 60, -65)
(0, 60, -64)
(1, 59, -65)
(0, 59, -65)
(1, 58, -66)
(1, 58, -67)
(0, 59, -67)
(1, 59, -67)
(0, 60, -66)
(1, 60, -67)
(1, 60, -68)
(0, 60, -68)
(0, 60, -69)
(0, 60, -70)
(1, 60, -71)
(0, 61, -71)
(0, 61, -72)
(0, 61, -73)
(1, 61, -74)
(1, 61, -75)
(0, 62, -75)
(1, 62, -76)
(1, 62, -77)
(0, 63, -77)
(1, 63, -78)
(0, 64, -77)
(0, 64, -76)
(1, 64, -76)
(0, 65, -75)
(1, 65, -76)
(0, 66, -75)
(1, 66, -75)
(0, 67, -74)
(1, 67, -75)
(0, 68, -75)
(0, 68, -76)
(0, 68, -77)
(0, 68, -78)
(1, 68, -79)
(0, 69, -79)
(0, 69, -80)
(1, 69, -81)
(0, 70, -81)
(1, 70, -82)
(1, 70, -83)
(0, 71, -83)
(0, 71, -84)
(1, 70, -85)
(0, 70, -85)
(0, 70, -86)
(0, 70, -87)
(0, 70, -88)
(0, 70, -89)
(1, 69, -90)
(0, 69, -89)
(1, 68, -90)
(0, 68, -90)
(0, 68, -91)
(0, 68, -92)
(1, 67, -93)
(1, 67, -94)
(0, 68, -94)
(0, 68, -95)
(1, 68, -96)
(1, 68, -97)
(0, 69, -97)
(1, 69, -97)
(0, 70, -97)
(1, 70, -98)
(0, 71, -97)
(1, 71, -97)
(0, 72, -96)
(1, 72, -97)
(1, 72, -98)
(0, 73, -98)
(1, 73, -99)
(0, 74, -98)
(1, 74, -98)
(0, 75, -97)
(0, 75, -96)
(0, 75, -95)
(0, 75, -94)
(0, 75, -93)
(1, 75, -93)
(0, 76, -92)
(0, 76, -91)
(0, 76, -90)
(1, 75, -90)
(1, 75, -89)
(0, 76, -88)
(1, 76, -88)
(0, 77, -87)
(1, 77, -88)
(1, 77, -89)
(0, 78, -89)
(1, 78, -89)
(0, 79, -89)
(0, 79, -90)
(1, 78, -91)
(0, 78, -91)
(1, 77, -91)
(0, 77, -91)
(0, 77, -92)
(1, 77, -93)
(0, 78, -93)
(1, 78, -94)
(0, 79, -93)
(1, 79, -93)
(0, 80, -92)
(0, 80, -91)
(0, 80, -90)
(1, 80, -90)
(1, 80, -89)
(0, 80, -88)
(0, 80, -87)
(1, 79, -87)
(1, 79, -86)
(0, 80, -85)
(0, 80, -84)
(1, 80, -84)
(0, 81, -84)
(1, 81, -85)
(0, 82, -84)
(1, 82, -84)
(0, 83, -83)
(0, 83, -82)
(1, 82, -82)
(0, 82, -82)
(1, 81, -83)
(0, 81, -82)
(1, 80, -82)
(0, 80, -82)
(1, 79, -83)
(0, 79, -83)
(1, 78, -84)
(1, 78, -85)
(0, 78, -85)
(1, 77, -86)
(0, 77, -85)
(1, 76, -85)
(0, 76, -84)
(1, 75, -85)
(0, 75, -84)
(0, 75, -83)
(1, 74, -83)
(0, 74, -83)
(1, 73, -83)
(0, 73, -82)
(0, 73, -81)
(1, 72, -81)
(0, 72, -80)
(1, 71, -80)
(0, 71, -80)
(1, 70, -80)
(1, 70, -79)
(1, 70, -78)
(0, 70, -77)
(1, 69, -77)
(1, 69, -76)
(1, 69, -75)
(0, 70, -74)
(0, 70, -73)
(0, 70, -72)
(0, 70, -71)
(1, 69, -71)
(0, 69, -71)
(0, 69, -72)
(1, 68, -73)
(0, 68, -72)
(1, 67, -73)
(0, 67, -72)
(1, 66, -72)
(1, 66, -71)
(0, 66, -70)
(1, 65, -71)
(1, 65, -72)
(1, 65, -73)
(0, 65, -73)
(1, 64, -73)
(1, 64, -72)
(1, 64, -71)
(0, 64, -70)
(0, 64, -69)
(0, 64, -68)
(1, 64, -68)
(1, 64, -67)
(0, 65, -66)
(1, 65, -67)
(0, 66, -66)
(1, 66, -67)
(0, 67, -66)
(0, 67, -65)
(0, 67, -64)
(0, 67, -63)
(1, 67, -63)
(0, 68, -62)
(1, 68, -62)
(0, 69, -61)
(1, 69, -61)
(0, 70, -60)
(1, 70, -60)
(0, 71, -60)
(1, 71, -61)
(1, 71, -62)
(0, 71, -62)
(1, 70, -62)
(0, 70, -62)
(0, 70, -63)
(0, 70, -64)
(1, 70, -65)
(0, 71, -65)
(0, 71, -66)
(1, 70, -67)
(0, 70, -66)
(1, 69, -66)
(0, 69, -65)
(0, 69, -64)
(1, 68, -64)
(0, 68, -64)
(0, 68, -65)
(0, 68, -66)
(0, 68, -67)
(0, 68, -68)
(1, 68, -69)
(0, 69, -69)
(1, 69, -69)
(0, 70, -69)
(1, 70, -70)
(0, 71, -69)
(1, 71, -70)
(0, 72, -70)
(1, 72, -71)
(0, 73, -70)
(0, 73, -69)
(1, 72, -69)
(1, 72, -68)
(0, 73, -67)
(0, 73, -66)
(0, 73, -65)
(1, 72, -65)
(1, 72, -64)
(0, 73, -63)
(1, 73, -64)
(0, 74, -64)
(1, 74, -64)
(0, 75, -63)
(1, 75, -64)
(0, 76, -64)
(0, 76, -65)
(1, 75, -66)
(1, 75, -67)
(0, 76, -67)
(0, 76, -68)
(1, 75, -69)
(0, 75, -68)
(1, 74, -69)
(0, 74, -69)
(0, 74, -70)
(1, 74, -71)
(0, 75, -71)
(1, 75, -72)
(1, 75, -73)
(0, 76, -73)
(0, 76, -74)
(1, 76, -75)
(0, 77, -75)
(1, 77, -75)
(1, 77, -74)
(0, 77, -73)
(0, 77, -72)
(1, 77, -72)
(1, 77, -71)
(1, 77, -70)
(0, 77, -69)
(0, 77, -68)
(1, 77, -68)
(0, 78, -67)
(0, 78, -66)
(0, 78, -65)
(0, 78, -64)
(1, 78, -64)
(0, 79, -63)
(1, 79, -64)
(0, 80, -64)
(1, 80, -64)
(1, 80, -63)
(0, 80, -62)
(0, 80, -61)
(1, 79, -61)
(0, 79, -60)
(1, 78, -61)
(0, 78, -61)
(1, 77, -61)
(0, 77, -61)
(1, 76, -61)
(1, 76, -60)
(1, 76, -59)
(0, 76, -58)
(1, 75, -58)
(0, 75, -57)
(1, 74, -57)
(0, 74, -57)
(1, 73, -57)
(0, 73, -57)
(0, 73, -58)
(0, 73, -59)
(1, 72, -60)
(0, 72, -59)
(0, 72, -58)
(0, 72, -57)
(0, 72, -56)
(1, 71, -56)
(1, 71, -55)
(0, 72, -54)
(0, 72, -53)
(1, 71, -53)
(0, 71, -53)
(1, 70, -54)
(1, 70, -55)
(1, 70, -56)
(1, 70, -57)
(0, 70, -57)
(1, 69, -57)
(1, 69, -56)
(0, 69, -55)
(0, 69, -54)
(1, 69, -54)
(1, 69, -53)
(1, 69, -52)
(0, 69, -51)
(1, 68, -51)
(0, 68, -50)
(0, 68, -49)
(1, 68, -49)
(0, 69, -49)
(1, 69, -50)
(0, 70, -50)
(1, 70, -50)
(0, 71, -49)
(1, 71, -49)
(0, 72, -48)
(0, 72, -47)
(1, 72, -47)
(1, 72, -46)
(1, 72, -45)
(1, 72, -44)
(1, 72, -43)
(0, 72, -42)
(1, 71, -43)
(1, 71, -44)
(1, 71, -45)
(1, 71, -46)
(0, 71, -46)
(1, 70, -47)
(0, 70, -46)
(0, 70, -45)
(1, 69, -45)
(1, 69, -44)
(0, 70, -43)
(0, 70, -42)
(1, 70, -42)
(1, 70, -41)
(0, 71, -40)
(0, 71, -39)
(1, 70, -39)
(0, 70, -38)
(1, 69, -39)
(0, 69, -39)
(1, 68, -40)
(0, 68, -40)
(0, 68, -41)
(0, 68, -42)
(0, 68, -43)
(1, 67, -44)
(0, 67, -44)
(0, 67, -45)
(1, 66, -46)
(1, 66, -47)
(1, 66, -48)
(0, 67, -48)
(0, 67, -49)
(1, 66, -50)
(0, 66, -50)
(1, 65, -50)
(0, 65, -49)
(0, 65, -48)
(1, 64, -48)
(0, 64, -47)
(0, 64, -46)
(0, 64, -45)
(0, 64, -44)
(1, 63, -44)
(1, 63, -43)
(0, 64, -42)
(1, 64, -42)
(0, 65, -41)
(1, 65, -41)
(1, 65, -40)
(0, 65, -39)
(0, 65, -38)
(1, 64, -38)
(0, 64, -37)
(0, 64, -36)
(1, 63, -36)
(1, 63, -35)
(0, 64, -34)
(1, 64, -34)
(0, 65, -33)
(1, 65, -33)
(0, 66, -33)
(1, 66, -33)
(0, 67, -32)
(1, 67, -33)
(0, 68, -32)
(1, 68, -33)
(0, 69, -33)
(1, 69, -33)
(0, 70, -33)
(1, 70, -33)
(0, 71, -32)
(1, 71, -33)
(0, 72, -33)
(1, 72, -34)
(1, 72, -35)
(0, 73, -35)
(1, 73, -35)
(0, 74, -34)
(1, 74, -34)
(0, 75, -33)
(1, 75, -34)
(1, 75, -35)
(0, 75, -35)
(0, 75, -36)
(0, 75, -37)
(0, 75, -38)
(0, 75, -39)
(1, 75, -40)
(0, 76, -40)
(1, 76, -40)
(0, 77, -39)
(0, 77, -38)
(1, 76, -38)
(0, 76, -37)
(0, 76, -36)
(1, 76, -36)
(0, 77, -36)
(1, 77, -36)
(1, 77, -35)
(0, 78, -34)
(0, 78, -33)
(0, 78, -32)
(1, 78, -32)
(0, 79, -32)
(1, 79, -33)
(0, 80, -32)
(0, 80, -31)
(1, 79, -31)
(1, 79, -30)
(0, 80, -29)
(1, 80, -29)
(0, 81, -29)
(0, 81, -30)
(0, 81, -31)
(0, 81, -32)
(1, 81, -33)
(0, 82, -33)
(0, 82, -34)
(1, 82, -35)
(0, 83, -34)
(0, 83, -33)
(0, 83, -32)
(1, 82, -32)
(0, 82, -31)
(0, 82, -30)
(0, 82, -29)
(0, 82, -28)
(1, 81, -28)
(1, 81, -27)
(0, 82, -26)
(0, 82, -25)
(1, 82, -25)
(0, 83, -25)
(1, 83, -25)
(1, 83, -24)
(1, 83, -23)
(0, 84, -22)
(1, 84, -22)
(1, 84, -21)
(0, 84, -20)
(0, 84, -19)
(1, 84, -19)
(1, 84, -18)
(0, 85, -17)
(0, 85, -16)
(0, 85, -15)
(1, 84, -15)
(0, 84, -14)
(0, 84, -13)
(0, 84, -12)
(1, 84, -12)
(0, 85, -12)
(1, 85, -12)
(0, 86, -11)
(0, 86, -10)
(1, 86, -10)
(1, 86, -9)
(0, 86, -8)
(1, 85, -9)
(0, 85, -9)
(1, 84, -10)
(0, 84, -10)
(1, 83, -11)
(0, 83, -10)
(1, 82, -11)
(1, 82, -12)
(1, 82, -13)
(0, 82, -13)
(1, 81, -14)
(0, 81, -13)
(1, 80, -14)
(0, 80, -13)
(0, 80, -12)
(0, 80, -11)
(1, 79, -11)
(0, 79, -11)
(0, 79, -12)
(0, 79, -13)
(1, 78, -14)
(0, 78, -14)
(1, 77, -15)
(0, 77, -15)
(1, 76, -15)
(1, 76, -14)
(0, 76, -13)
(1, 75, -13)
(1, 75, -12)
(1, 75, -11)
(1, 75, -10)
(0, 76, -9)
(0, 76, -8)
(0, 76, -7)
(0, 76, -6)
(1, 75, -6)
(1, 75, -5)
(0, 75, -4)
(1, 74, -5)
(1, 74, -6)
(1, 74, -7)
(1, 74, -8)
(0, 74, -8)
(0, 74, -9)
(1, 73, -10)
(0, 73, -9)
(1, 72, -10)
(0, 72, -9)
(1, 71, -9)
(0, 71, -9)
(1, 70, -10)
(0, 70, -9)
(0, 70, -8)
(1, 69, -8)
(1, 69, -7)
(0, 69, -6)
(1, 68, -7)
(0, 68, -6)
(0, 68, -5)
(1, 67, -5)
(0, 67, -4)
(0, 67, -3)
(1, 67, -3)
(0, 68, -2)
(0, 68, -1)
(1, 68, -1)
(1, 68, 0)
(0, 68, 1)
(1, 67, 1)
(0, 67, 1)
(0, 67, 0)
(1, 66, -1)
(0, 66, -1)
(1, 65, -2)
(0, 65, -2)
(0, 65, -3)
(1, 64, -4)
(0, 64, -3)
(0, 64, -2)
(0, 64, -1)
(1, 63, -1)
(0, 63, -1)
(1, 62, -2)
(0, 62, -1)
(0, 62, 0)
(1, 62, 0)
(0, 63, 1)
(0, 63, 2)
(1, 63, 2)
(0, 64, 3)
(1, 64, 3)
(0, 65, 4)
(0, 65, 5)
(0, 65, 6)
(1, 65, 6)
(1, 65, 7)
(0, 66, 8)
(0, 66, 9)
(1, 66, 9)
(0, 67, 9)
(1, 67, 8)
(0, 68, 8)
(1, 68, 8)
(0, 69, 8)
(1, 69, 7)
(0, 70, 8)
(1, 70, 7)
(0, 71, 7)
(1, 71, 6)
(0, 72, 6)
(1, 72, 5)
(0, 73, 6)
(1, 73, 5)
(1, 73, 4)
(0, 74, 4)
(1, 74, 3)
(1, 74, 2)
(0, 74, 2)
(1, 73, 1)
(0, 73, 2)
(1, 72, 2)
(0, 72, 2)
(1, 71, 2)
(1, 71, 3)
(0, 71, 4)
(1, 70, 4)
(0, 70, 5)
(1, 69, 5)
(0, 69, 6)
(1, 68, 6)
(0, 68, 6)
(0, 68, 5)
(0, 68, 4)
(1, 68, 3)
(0, 69, 4)
(1, 69, 3)
(1, 69, 2)
(0, 70, 2)
(0, 70, 1)
(0, 70, 0)
(1, 70, -1)
(0, 71, 0)
(1, 71, 0)
(0, 72, 0)
(0, 72, -1)
(1, 71, -2)
(0, 71, -2)
(0, 71, -3)
(1, 70, -4)
(0, 70, -4)
(0, 70, -5)
(1, 70, -6)
(0, 71, -5)
(1, 71, -5)
(0, 72, -5)
(1, 72, -5)
(1, 72, -4)
(1, 72, -3)
(0, 73, -2)
(0, 73, -1)
(1, 73, -1)
(0, 74, 0)
(1, 74, -1)
(1, 74, -2)
(0, 75, -2)
(1, 75, -2)
(0, 76, -1)
(1, 76, -1)
(0, 77, -1)
(1, 77, -1)
(0, 78, 0)
(1, 78, -1)
(1, 78, -2)
(0, 78, -2)
(0, 78, -3)
(1, 78, -4)
(1, 78, -5)
(0, 79, -5)
(1, 79, -6)
(0, 80, -6)
(1, 80, -7)
(1, 80, -8)
(0, 80, -8)
(0, 80, -9)
(1, 80, -10)
(0, 81, -9)
(1, 81, -10)
(0, 82, -9)
(1, 82, -9)
(0, 83, -8)
(1, 83, -9)
(0, 84, -8)
(1, 84, -8)
(1, 84, -7)
(0, 85, -6)
(1, 85, -6)
(0, 86, -5)
(1, 86, -6)
(0, 87, -5)
(1, 87, -6)
(0, 88, -5)
(1, 88, -6)
(0, 89, -6)
(1, 89, -7)
(1, 89, -8)
(0, 90, -8)
(1, 90, -8)
(1, 90, -7)
(1, 90, -6)
(0, 90, -5)
(0, 90, -4)
(0, 90, -3)
(0, 90, -2)
(1, 89, -2)
(0, 89, -2)
(1, 88, -2)
(0, 88, -1)
(0, 88, 0)
(1, 88, 0)
(0, 89, 1)
(1, 89, 0)
(0, 90, 1)
(1, 90, 0)
(0, 91, 0)
(1, 91, 0)
(0, 92, 1)
(0, 92, 2)
(1, 91, 2)
(0, 91, 2)
(1, 90, 2)
(0, 90, 3)
(1, 89, 3)
(0, 89, 3)
(1, 88, 3)
(1, 88, 4)
(0, 89, 5)
(0, 89, 6)
(0, 89, 7)
(1, 89, 7)
(1, 89, 8)
(0, 89, 9)
(0, 89, 10)
(1, 89, 10)
(1, 89, 11)
(0, 90, 12)
(0, 90, 13)
(1, 90, 13)
(1, 90, 14)
(0, 90, 15)
(0, 90, 16)
(1, 89, 16)
(0, 89, 17)
(0, 89, 18)
(1, 88, 18)
(0, 88, 18)
(1, 87, 18)
(0, 87, 18)
(1, 86, 17)
(0, 86, 17)
(0, 86, 16)
(1, 86, 15)
(0, 87, 16)
(1, 87, 15)
(1, 87, 14)
(0, 87, 14)
(0, 87, 13)
(0, 87, 12)
(0, 87, 11)
(1, 87, 10)
(0, 88, 10)
(0, 88, 9)
(1, 87, 8)
(0, 87, 8)
(1, 86, 8)
(1, 86, 9)
(0, 86, 10)
(0, 86, 11)
(0, 86, 12)
(0, 86, 13)
(1, 85, 13)
(0, 85, 13)
(1, 84, 13)
(0, 84, 14)
(1, 83, 14)
(0, 83, 14)
(0, 83, 13)
(0, 83, 12)
(0, 83, 11)
(1, 83, 10)
(0, 84, 10)
(0, 84, 9)
(1, 84, 8)
(1, 84, 7)
(1, 84, 6)
(0, 84, 6)
(0, 84, 5)
(0, 84, 4)
(0, 84, 3)
(1, 83, 2)
(0, 83, 2)
(0, 83, 1)
(1, 82, 0)
(0, 82, 1)
(0, 82, 2)
(1, 81, 2)
(0, 81, 3)
(1, 80, 3)
(0, 80, 4)
(0, 80, 5)
(0, 80, 6)
(1, 79, 6)
(1, 79, 7)
(1, 79, 8)
(0, 79, 9)
(0, 79, 10)
(1, 79, 10)
(0, 80, 11)
(1, 80, 11)
(0, 81, 12)
(1, 81, 12)
(1, 81, 13)
(0, 82, 14)
(0, 82, 15)
(0, 82, 16)
(1, 81, 16)
(0, 81, 16)
(0, 81, 15)
(1, 80, 14)
(1, 80, 13)
(0, 80, 13)
(1, 79, 13)
(1, 79, 14)
(1, 79, 15)
(1, 79, 16)
(1, 79, 17)
(1, 79, 18)
(0, 80, 19)
(1, 80, 18)
(0, 81, 18)
(1, 81, 18)
(0, 82, 18)
(1, 82, 18)
(0, 83, 19)
(1, 83, 18)
(0, 84, 19)
(1, 84, 18)
(0, 85, 18)
(1, 85, 18)
(1, 85, 19)
(0, 86, 20)
(1, 86, 20)
(1, 86, 21)
(0, 86, 22)
(1, 85, 22)
(1, 85, 23)
(0, 86, 24)
(1, 86, 24)
(0, 87, 24)
(1, 87, 23)
(1, 87, 22)
(0, 88, 22)
(1, 88, 21)
(1, 88, 20)
(0, 89, 20)
(1, 89, 19)
(0, 90, 19)
(1, 90, 19)
(0, 91, 20)
(0, 91, 21)
(1, 91, 21)
(0, 92, 21)
(1, 92, 20)
(0, 93, 20)
(1, 93, 19)
(0, 94, 20)
(1, 94, 20)
(1, 94, 21)
(0, 95, 22)
(0, 95, 23)
(1, 94, 23)
(0, 94, 23)
(1, 93, 22)
(0, 93, 22)
(1, 92, 22)
(1, 92, 23)
(1, 92, 24)
(0, 92, 25)
(0, 92, 26)
(1, 92, 26)
(0, 93, 26)
(1, 93, 25)
(0, 94, 26)
(0, 94, 27)
(0, 94, 28)
(0, 94, 29)
(0, 94, 30)
(0, 94, 31)
(1, 94, 31)
(0, 95, 31)
(1, 95, 30)
(0, 96, 30)
(1, 96, 29)
(1, 96, 28)
(0, 97, 28)
(0, 97, 27)
(1, 96, 26)
(0, 96, 26)
(0, 96, 25)
(1, 96, 24)
(1, 96, 23)
(0, 96, 23)
(0, 96, 22)
(1, 96, 21)
(0, 97, 21)
(1, 97, 21)
(0, 98, 22)
(1, 98, 22)
(0, 99, 22)
(1, 99, 21)
(0, 100, 22)
(1, 100, 21)
(1, 100, 20)
(1, 100, 19)
(0, 100, 19)
(1, 99, 19)
(0, 99, 20)
(1, 98, 19)
(1, 98, 18)
(0, 99, 18)
(1, 99, 17)
(0, 100, 17)
(0, 100, 16)
(1, 100, 15)
(1, 100, 14)
(1, 100, 13)
(0, 100, 13)
(0, 100, 12)
(1, 100, 11)
(1, 100, 10)
(0, 100, 10)
(0, 100, 9)
(1, 99, 8)
(0, 99, 9)
(0, 99, 10)
(0, 99, 11)
(1, 98, 11)
(0, 98, 12)
(0, 98, 13)
(1, 97, 13)
(1, 97, 14)
(0, 98, 15)
(1, 98, 15)
(1, 98, 16)
(0, 98, 17)
(1, 97, 17)
(0, 97, 18)
(1, 96, 18)
(0, 96, 18)
(0, 96, 17)
(0, 96, 16)
(1, 95, 15)
(0, 95, 16)
(1, 94, 15)
(0, 94, 15)
(1, 93, 15)
(0, 93, 15)
(0, 93, 14)
(1, 92, 13)
(0, 92, 14)
(1, 91, 13)
(1, 91, 12)
(0, 91, 12)
(0, 91, 11)
(1, 91, 10)
(0, 92, 11)
(1, 92, 10)
