(0, 23, -159)
(1, 23, -159)
(0, 24, -159)
(0, 24, -160)
(1, 23, -161)
(1, 23, -162)
(1, 23, -163)
(0, 23, -163)
(1, 22, -163)
(1, 22, -162)
(1, 22, -161)
(0, 22, -160)
(1, 21, -160)
(0, 21, -159)
(0, 21, -158)
(1, 21, -158)
(1, 21, -157)
(0, 21, -156)
(1, 20, -157)
(0, 20, -157)
(0, 20, -158)
(1, 19, -159)
(1, 19, -160)
(0, 20, -160)
(1, 20, -161)
(1, 20, -162)
(1, 20, -163)
(1, 20, -164)
(1, 20, -165)
(1, 20, -166)
(0, 20, -166)
(0, 20, -167)
(0, 20, -168)
(1, 19, -169)
(1, 19, -170)
(0, 20, -170)
(0, 20, -171)
(0, 20, -172)
(0, 20, -173)
(0, 20, -174)
(0, 20, -175)
(0, 20, -176)
(1, 19, -177)
(0, 19, -177)
(0, 19, -178)
(1, 18, -179)
(0, 18, -178)
(1, 17, -179)
(0, 17, -178)
(1, 16, -178)
(1, 16, -177)
(0, 16, -176)
(0, 16, -175)
(1, 16, -175)
(0, 17, -174)
(1, 17, -175)
(0, 18, -175)
(1, 18, -175)
(1, 18, -174)
(0, 19, -173)
(0, 19, -172)
(0, 19, -171)
(1, 18, -171)
(0, 18, -171)
(1, 17, -172)
(0, 17, -172)
(1, 16, -173)
(0, 16, -172)
(0, 16, -171)
(1, 16, -171)
(1, 16, -170)
(0, 16, -169)
(1, 15, -170)
(0, 15, -169)
(0, 15, -168)
(0, 15, -167)
(1, 14, -167)
(0, 14, -167)
(0, 14, -168)
(1, 13, -169)
(0, 13, -168)
(1, 12, -168)
(0, 12, -167)
(0, 12, -166)
(0, 12, -165)
(0, 12, -164)
(1, 11, -164)
(0, 11, -163)
(0, 11, -162)
(1, 11, -162)
(0, 12, -161)
(1, 12, -161)
(0, 13, -161)
(0, 13, -162)
(0, 13, -163)
(1, 13, -164)
(0, 14, -164)
(1, 14, -164)
(0, 15, -163)
(0, 15, -162)
(1, 14, -162)
(1, 14, -161)
(0, 14, -160)
(0, 14, -159)
(1, 14, -159)
(0, 15, -159)
(1, 15, -160)
(0, 16, -159)
(1, 16, -159)
(0, 17, -159)
(1, 17, -159)
(0, 18, -158)
(0, 18, -157)
(0, 18, -156)
(1, 17, -156)
(0, 17, -155)
(0, 17, -154)
(0, 17, -153)
(1, 17, -153)
(0, 18, -153)
(0, 18, -154)
(1, 18, -155)
(0, 19, -155)
(1, 19, -155)
(0, 20, -155)
(1, 20, -155)
(0, 21, -154)
(1, 21, -155)
(0, 22, -154)
(1, 22, -155)
(0, 23, -154)
(1, 23, -155)
(0, 24, -154)
(1, 24, -154)
(0, 25, -153)
(0, 25, -152)
(0, 25, -151)
(1, 24, -151)
(0, 24, -151)
(0, 24, -152)
(1, 23, -153)
(0, 23, -152)
(0, 23, -151)
(0, 23, -150)
(1, 22, -150)
(0, 22, -149)
(1, 21, -149)
(1, 21, -148)
(0, 22, -147)
(1, 22, -147)
(0, 23, -146)
(1, 23, -147)
(0, 24, -147)
(0, 24, -148)
(1, 24, -149)
(0, 25, -148)
(1, 25, -148)
(1, 25, -147)
(0, 25, -146)
(0, 25, -145)
(1, 24, -145)
(0, 24, -144)
(0, 24, -143)
(1, 23, -143)
(0, 23, -143)
(0, 23, -144)
(1, 22, -145)
(0, 22, -144)
(1, 21, -145)
(0, 21, -145)
(0, 21, -146)
(1, 20, -147)
(0, 20, -146)
(1, 19, -147)
(0, 19, -146)
(1, 18, -147)
(0, 18, -146)
(1, 17, -147)
(1, 17, -148)
(0, 18, -148)
(1, 18, -149)
(0, 19, -148)
(1, 19, -149)
(1, 19, -150)
(0, 19, -150)
(1, 18, -151)
(0, 18, -150)
(1, 17, -150)
(0, 17, -150)
(1, 16, -150)
(0, 16, -150)
(0, 16, -151)
(1, 15, -152)
(0, 15, -152)
(1, 14, -153)
(1, 14, -154)
(0, 14, -154)
(0, 14, -155)
(1, 13, -156)
(0, 13, -155)
(1, 12, -155)
(0, 12, -155)
(1, 11, -156)
(1, 11, -157)
(1, 11, -158)
(0, 11, -158)
(1, 10, -158)
(0, 10, -157)
(1, 9, -157)
(0, 9, -156)
(1, 8, -156)
(0, 8, -156)
(0, 8, -157)
(0, 8, -158)
(0, 8, -159)
(0, 8, -160)
(0, 8, -161)
(1, 8, -162)
(1, 8, -163)
(0, 8, -163)
(0, 8, -164)
(0, 8, -165)
(1, 8, -166)
(0, 9, -166)
(1, 9, -166)
(0, 10, -166)
(1, 10, -166)
(0, 11, -166)
(0, 11, -167)
(1, 10, -168)
(0, 10, -168)
(1, 9, -169)
(1, 9, -170)
(1, 9, -171)
(1, 9, -172)
(1, 9, -173)
(0, 10, -173)
(1, 10, -173)
(0, 11, -173)
(1, 11, -173)
(1, 11, -172)
(1, 11, -171)
(0, 12, -170)
(1, 12, -171)
(1, 12, -172)
(1, 12, -173)
(0, 13, -173)
(1, 13, -174)
(1, 13, -175)
(0, 13, -175)
(0, 13, -176)
(1, 12, -177)
(0, 12, -176)
(0, 12, -175)
(1, 11, -175)
(0, 11, -175)
(0, 11, -176)
(1, 10, -177)
(0, 10, -176)
(0, 10, -175)
(1, 9, -175)
(0, 9, -174)
(1, 8, -174)
(0, 8, -174)
(1, 7, -174)
(0, 7, -174)
(1, 6, -175)
(0, 6, -175)
(0, 6, -176)
(1, 5, -177)
(0, 5, -176)
(0, 5, -175)
(1, 4, -175)
(0, 4, -174)
(0, 4, -173)
(1, 4, -173)
(1, 4, -172)
(1, 4, -171)
(0, 4, -170)
(0, 4, -169)
(0, 4, -168)
(0, 4, -167)
(1, 3, -167)
(0, 3, -167)
(1, 2, -167)
(1, 2, -166)
(0, 3, -165)
(1, 3, -165)
(1, 3, -164)
(0, 4, -163)
(0, 4, -162)
(0, 4, -161)
(0, 4, -160)
(1, 4, -160)
(0, 5, -159)
(1, 5, -160)
(0, 6, -159)
(1, 6, -159)
(0, 7, -158)
(0, 7, -157)
(1, 6, -157)
(0, 6, -157)
(1, 5, -157)
(0, 5, -156)
(1, 4, -157)
(0, 4, -157)
(1, 3, -158)
(0, 3, -157)
(0, 3, -156)
(1, 2, -156)
(0, 2, -156)
(1, 1, -156)
(0, 1, -156)
(0, 1, -157)
(1, 0, -158)
(0, 0, -157)
(0, 0, -156)
(0, 0, -155)
(0, 0, -154)
(1, -1, -154)
(0, -1, -153)
(0, -1, -152)
(0, -1, -151)
(0, -1, -150)
(1, -2, -150)
(0, -2, -149)
(1, -3, -149)
(0, -3, -148)
(1, -4, -148)
(0, -4, -147)
(0, -4, -146)
(0, -4, -145)
(1, -5, -145)
(0, -5, -144)
(1, -6, -144)
(1, -6, -143)
(1, -6, -142)
(1, -6, -141)
(0, -6, -140)
(1, -7, -141)
(0, -7, -140)
(0, -7, -139)
(1, -7, -139)
(0, -6, -138)
(1, -6, -139)
(0, -5, -139)
(1, -5, -139)
(0, -4, -139)
(1, -4, -139)
(0, -3, -139)
(1, -3, -140)
(1, -3, -141)
(0, -2, -141)
(1, -2, -141)
(1, -2, -140)
(1, -2, -139)
(1, -2, -138)
(1, -2, -137)
(0, -2, -136)
(0, -2, -135)
(1, -2, -135)
(1, -2, -134)
(0, -1, -133)
(1, -1, -134)
(0, 0, -134)
(1, 0, -135)
(0, 1, -135)
(1, 1, -136)
(1, 1, -137)
(0, 2, -137)
(1, 2, -137)
(0, 3, -137)
(1, 3, -137)
(0, 4, -136)
(1, 4, -136)
(0, 5, -136)
(1, 5, -136)
(1, 5, -135)
(0, 6, -134)
(0, 6, -133)
(1, 6, -133)
(0, 7, -132)
(0, 7, -131)
(1, 6, -131)
(1, 6, -130)
(0, 6, -129)
(0, 6, -128)
(0, 6, -127)
(1, 5, -127)
(0, 5, -127)
(1, 4, -127)
(0, 4, -127)
(1, 3, -128)
(0, 3, -128)
(1, 2, -129)
(0, 2, -129)
(0, 2, -130)
(0, 2, -131)
(1, 1, -132)
(1, 1, -133)
(0, 1, -133)
(1, 0, -133)
(1, 0, -132)
(1, 0, -131)
(1, 0, -130)
(0, 0, -129)
(1, -1, -130)
(0, -1, -130)
(1, -2, -130)
(1, -2, -129)
(0, -1, -128)
(1, -1, -128)
(1, -1, -127)
(1, -1, -126)
(0, -1, -125)
(1, -2, -126)
(0, -2, -126)
(0, -2, -127)
(1, -3, -128)
(0, -3, -127)
(1, -4, -127)
(0, -4, -127)
(1, -5, -127)
(1, -5, -126)
(0, -4, -125)
(0, -4, -124)
(1, -4, -124)
(0, -3, -124)
(1, -3, -124)
(0, -2, -124)
(1, -2, -124)
(1, -2, -123)
(1, -2, -122)
(0, -1, -121)
(1, -1, -122)
(1, -1, -123)
(0, 0, -123)
(0, 0, -124)
(1, 0, -125)
(1, 0, -126)
(1, 0, -127)
(1, 0, -128)
(0, 1, -128)
(1, 1, -128)
(1, 1, -127)
(1, 1, -126)
(1, 1, -125)
(1, 1, -124)
(0, 1, -123)
(0, 1, -122)
(0, 1, -121)
(1, 1, -121)
(0, 2, -121)
(1, 2, -122)
(0, 3, -122)
(1, 3, -123)
(1, 3, -124)
(0, 4, -124)
(1, 4, -125)
(0, 5, -124)
(1, 5, -124)
(0, 6, -124)
(0, 6, -125)
(1, 6, -126)
(0, 7, -125)
(1, 7, -126)
(0, 8, -126)
(1, 8, -126)
(0, 9, -126)
(1, 9, -127)
(0, 10, -126)
(1, 10, -127)
(0, 11, -126)
(1, 11, -126)
(0, 12, -125)
(1, 12, -125)
(1, 12, -124)
(0, 13, -123)
(0, 13, -122)
(0, 13, -121)
(1, 13, -121)
(1, 13, -120)
(1, 13, -119)
(0, 14, -118)
(1, 14, -119)
(1, 14, -120)
(0, 15, -120)
(1, 15, -121)
(0, 16, -120)
(1, 16, -120)
(0, 17, -120)
(1, 17, -120)
(1, 17, -119)
(0, 18, -118)
(1, 18, -119)
(0, 19, -118)
(0, 19, -117)
(1, 19, -117)
(1, 19, -116)
(0, 19, -115)
(1, 18, -116)
(0, 18, -116)
(1, 17, -116)
(0, 17, -116)
(1, 16, -116)
(1, 16, -115)
(0, 16, -114)
(1, 15, -115)
(0, 15, -114)
(1, 14, -114)
(0, 14, -113)
(1, 13, -113)
(0, 13, -112)
(1, 12, -112)
(1, 12, -111)
(0, 12, -110)
(0, 12, -109)
(1, 12, -109)
(0, 13, -109)
(1, 13, -110)
(0, 14, -110)
(0, 14, -111)
(1, 14, -112)
(0, 15, -112)
(1, 15, -113)
(0, 16, -112)
(0, 16, -111)
(1, 15, -111)
(1, 15, -110)
(0, 16, -109)
(1, 16, -110)
(0, 17, -110)
(0, 17, -111)
(0, 17, -112)
(1, 17, -113)
(1, 17, -114)
(0, 18, -114)
(1, 18, -114)
(1, 18, -113)
(0, 19, -112)
(0, 19, -111)
(0, 19, -110)
(1, 19, -110)
(1, 19, -109)
(1, 19, -108)
(1, 19, -107)
(0, 20, -106)
(1, 20, -107)
(1, 20, -108)
(0, 21, -108)
(1, 21, -109)
(0, 22, -108)
(1, 22, -109)
(1, 22, -110)
(1, 22, -111)
(0, 23, -111)
(0, 23, -112)
(0, 23, -113)
(0, 23, -114)
(0, 23, -115)
(0, 23, -116)
(0, 23, -117)
(1, 23, -118)
(0, 24, -117)
(1, 24, -118)
(0, 25, -117)
(1, 25, -118)
(0, 26, -118)
(1, 26, -119)
(0, 27, -118)
(0, 27, -117)
(0, 27, -116)
(0, 27, -115)
(1, 26, -115)
(0, 26, -115)
(1, 25, -115)
(0, 25, -114)
(0, 25, -113)
(1, 25, -113)
(0, 26, -112)
(1, 26, -112)
(1, 26, -111)
(0, 27, -110)
(0, 27, -109)
(1, 27, -109)
(1, 27, -108)
(0, 28, -107)
(0, 28, -106)
(1, 28, -106)
(0, 29, -106)
(0, 29, -107)
(0, 29, -108)
(0, 29, -109)
(0, 29, -110)
(1, 29, -111)
(0, 30, -111)
(1, 30, -111)
(0, 31, -110)
(1, 31, -111)
(0, 32, -111)
(1, 32, -112)
(1, 32, -113)
(1, 32, -114)
(0, 32, -114)
(1, 31, -114)
(0, 31, -114)
(1, 30, -115)
(0, 30, -115)
(1, 29, -116)
(0, 29, -115)
(1, 28, -116)
(1, 28, -117)
(0, 28, -117)
(0, 28, -118)
(1, 28, -119)
(0, 29, -119)
(1, 29, -120)
(0, 30, -120)
(0, 30, -121)
(1, 30, -122)
(0, 31, -121)
(0, 31, -120)
(1, 31, -120)
(0, 32, -120)
(0, 32, -121)
(1, 32, -122)
(1, 32, -123)
(0, 33, -123)
(1, 33, -123)
(1, 33, -122)
(0, 34, -121)
(0, 34, -120)
(1, 34, -120)
(0, 35, -120)
(1, 35, -121)
(1, 35, -122)
(1, 35, -123)
(0, 36, -123)
(1, 36, -123)
(1, 36, -122)
(1, 36, -121)
(0, 37, -120)
(0, 37, -119)
(1, 37, -119)
(0, 38, -118)
(1, 38, -119)
(0, 39, -118)
(1, 39, -119)
(0, 40, -119)
(1, 40, -120)
(0, 41, -119)
(1, 41, -119)
(0, 42, -118)
(1, 42, -118)
(1, 42, -117)
(1, 42, -116)
(1, 42, -115)
(0, 43, -114)
(1, 43, -115)
(1, 43, -116)
(1, 43, -117)
(0, 44, -117)
(0, 44, -118)
(1, 43, -119)
(0, 43, -119)
(1, 42, -120)
(1, 42, -121)
(1, 42, -122)
(0, 42, -122)
(1, 41, -122)
(0, 41, -121)
(1, 40, -122)
(1, 40, -123)
(1, 40, -124)
(0, 40, -124)
(0, 40, -125)
(1, 39, -126)
(0, 39, -125)
(0, 39, -124)
(1, 38, -124)
(0, 38, -123)
(1, 37, -124)
(0, 37, -124)
(0, 37, -125)
(0, 37, -126)
(0, 37, -127)
(1, 36, -128)
(0, 36, -127)
(1, 35, -127)
(0, 35, -127)
(1, 34, -127)
(1, 34, -126)
(0, 34, -125)
(1, 33, -126)
(1, 33, -127)
(1, 33, -128)
(1, 33, -129)
(0, 34, -129)
(0, 34, -130)
(1, 34, -131)
(0, 35, -131)
(1, 35, -131)
(0, 36, -130)
(1, 36, -130)
(0, 37, -129)
(1, 37, -130)
(0, 38, -130)
(0, 38, -131)
(1, 38, -132)
(0, 39, -131)
(1, 39, -131)
(0, 40, -131)
(1, 40, -131)
(0, 41, -130)
(1, 41, -131)
(0, 42, -130)
(1, 42, -130)
(0, 43, -129)
(1, 43, -129)
(0, 44, -129)
(1, 44, -129)
(1, 44, -128)
(0, 45, -127)
(0, 45, -126)
(1, 44, -126)
(0, 44, -125)
(0, 44, -124)
(0, 44, -123)
(1, 43, -123)
(1, 43, -122)
(1, 43, -121)
(0, 44, -120)
(1, 44, -120)
(0, 45, -120)
(0, 45, -121)
(0, 45, -122)
(1, 45, -123)
(1, 45, -124)
(0, 46, -124)
(1, 46, -125)
(1, 46, -126)
(0, 46, -126)
(0, 46, -127)
(0, 46, -128)
(1, 46, -129)
(0, 47, -128)
(1, 47, -128)
(0, 48, -127)
(1, 48, -128)
(0, 49, -127)
(1, 49, -127)
(0, 50, -126)
(0, 50, -125)
(0, 50, -124)
(1, 50, -124)
(0, 51, -124)
(1, 51, -124)
(0, 52, -124)
(0, 52, -125)
(1, 51, -126)
(1, 51, -127)
(0, 51, -127)
(0, 51, -128)
(1, 50, -129)
(0, 50, -129)
(1, 49, -129)
(0, 49, -129)
(0, 49, -130)
(1, 48, -131)
(0, 48, -131)
(1, 47, -132)
(1, 47, -133)
(0, 48, -133)
(1, 48, -134)
(1, 48, -135)
(1, 48, -136)
(1, 48, -137)
(1, 48, -138)
(0, 49, -138)
(1, 49, -139)
(0, 50, -139)
(0, 50, -140)
(1, 49, -141)
(0, 49, -140)
(1, 48, -140)
(0, 48, -140)
(1, 47, -141)
(0, 47, -141)
(0, 47, -142)
(1, 46, -143)
(0, 46, -143)
(1, 45, -143)
(1, 45, -142)
(1, 45, -141)
(0, 45, -140)
(1, 44, -140)
(1, 44, -139)
(0, 44, -138)
(1, 43, -139)
(0, 43, -139)
(1, 42, -139)
(0, 42, -139)
(1, 41, -140)
(0, 41, -139)
(1, 40, -140)
(0, 40, -139)
(0, 40, -138)
(0, 40, -137)
(1, 40, -137)
(1, 40, -136)
(0, 40, -135)
(1, 39, -135)
(0, 39, -134)
(1, 38, -135)
(0, 38, -134)
(1, 37, -134)
(1, 37, -133)
(0, 37, -132)
(1, 36, -132)
(0, 36, -132)
(1, 35, -133)
(0, 35, -133)
(1, 34, -134)
(0, 34, -133)
(1, 33, -133)
(0, 33, -133)
(1, 32, -133)
(1, 32, -132)
(0, 32, -131)
(1, 31, -131)
(0, 31, -131)
(0, 31, -132)
(1, 31, -133)
(1, 31, -134)
(0, 31, -134)
(0, 31, -135)
(1, 31, -136)
(1, 31, -137)
(1, 31, -138)
(0, 32, -138)
(1, 32, -139)
(0, 33, -138)
(1, 33, -139)
(0, 34, -139)
(1, 34, -139)
(0, 35, -139)
(1, 35, -140)
(0, 36, -140)
(1, 36, -141)
(1, 36, -142)
(0, 37, -142)
(1, 37, -143)
(0, 38, -142)
(0, 38, -141)
(1, 38, -141)
(0, 39, -141)
(1, 39, -141)
(0, 40, -141)
(1, 40, -142)
(1, 40, -143)
(0, 40, -143)
(0, 40, -144)
(1, 40, -145)
(1, 40, -146)
(1, 40, -147)
(1, 40, -148)
(1, 40, -149)
(1, 40, -150)
(0, 40, -150)
(1, 39, -151)
(0, 39, -150)
(0, 39, -149)
(1, 39, -149)
(1, 39, -148)
(1, 39, -147)
(1, 39, -146)
(0, 39, -145)
(0, 39, -144)
(1, 38, -144)
(0, 38, -144)
(1, 37, -145)
(0, 37, -145)
(1, 36, -145)
(1, 36, -144)
(0, 36, -143)
(1, 35, -143)
(0, 35, -143)
(1, 34, -143)
(0, 34, -142)
(0, 34, -141)
(1, 33, -141)
(0, 33, -141)
(0, 33, -142)
(0, 33, -143)
(1, 32, -144)
(0, 32, -143)
(0, 32, -142)
(1, 31, -142)
(0, 31, -141)
(0, 31, -140)
(0, 31, -139)
(1, 30, -139)
(0, 30, -139)
(0, 30, -140)
(1, 29, -141)
(1, 29, -142)
(0, 30, -142)
(0, 30, -143)
(0, 30, -144)
(0, 30, -145)
(1, 29, -146)
(0, 29, -146)
(1, 28, -147)
(0, 28, -147)
(1, 27, -147)
(1, 27, -146)
(0, 28, -145)
(0, 28, -144)
(0, 28, -143)
(0, 28, -142)
(1, 27, -142)
(0, 27, -142)
(0, 27, -143)
(0, 27, -144)
(1, 26, -145)
(0, 26, -144)
(0, 26, -143)
(0, 26, -142)
(1, 25, -142)
(0, 25, -142)
(1, 24, -142)
(1, 24, -141)
(0, 25, -140)
(1, 25, -140)
(1, 25, -139)
(1, 25, -138)
(0, 25, -137)
(1, 24, -138)
(1, 24, -139)
(0, 24, -139)
(1, 23, -140)
(0, 23, -139)
(1, 22, -139)
(0, 22, -138)
(1, 21, -139)
(0, 21, -139)
(1, 20, -139)
(0, 20, -138)
(0, 20, -137)
(1, 19, -137)
(0, 19, -137)
(0, 19, -138)
(1, 18, -139)
(1, 18, -140)
(1, 18, -141)
(1, 18, -142)
(0, 18, -142)
(0, 18, -143)
(1, 17, -144)
(0, 17, -143)
(1, 16, -143)
(0, 16, -143)
(1, 15, -143)
(0, 15, -143)
(1, 14, -144)
(0, 14, -144)
(1, 13, -145)
(0, 13, -144)
(1, 12, -145)
(0, 12, -144)
(1, 11, -145)
(0, 11, -144)
(1, 10, -145)
(0, 10, -144)
(1, 9, -145)
(1, 9, -146)
(1, 9, -147)
(0, 10, -147)
(0, 10, -148)
(1, 10, -149)
(0, 11, -148)
(1, 11, -148)
(0, 12, -148)
(1, 12, -148)
(0, 13, -148)
(1, 13, -149)
(1, 13, -150)
(0, 13, -150)
(1, 12, -150)
(0, 12, -150)
(1, 11, -151)
(0, 11, -151)
(1, 10, -152)
(1, 10, -153)
(0, 11, -153)
(0, 11, -154)
(1, 10, -155)
(0, 10, -155)
(1, 9, -155)
(1, 9, -154)
(1, 9, -153)
(1, 9, -152)
(0, 9, -151)
(1, 8, -152)
(0, 8, -152)
(0, 8, -153)
(1, 7, -154)
(0, 7, -153)
(0, 7, -152)
(1, 6, -152)
(0, 6, -152)
(1, 5, -152)
(0, 5, -151)
(0, 5, -150)
(1, 4, -150)
(0, 4, -150)
(1, 3, -150)
(0, 3, -149)
(1, 2, -150)
(0, 2, -150)
(1, 1, -150)
(0, 1, -150)
(0, 1, -151)
(0, 1, -152)
(1, 0, -153)
(0, 0, -152)
(0, 0, -151)
(0, 0, -150)
(0, 0, -149)
(0, 0, -148)
(1, -1, -148)
(0, -1, -148)
(1, -2, -148)
(1, -2, -147)
(0, -2, -146)
(1, -3, -147)
(0, -3, -146)
(0, -3, -145)
(1, -3, -145)
(0, -2, -144)
(0, -2, -143)
(1, -2, -143)
(0, -1, -143)
(1, -1, -143)
(0, 0, -143)
(1, 0, -143)
(1, 0, -142)
(1, 0, -141)
(0, 0, -140)
(0, 0, -139)
(1, 0, -139)
(0, 1, -138)
(1, 1, -139)
(0, 2, -139)
(1, 2, -140)
(0, 3, -139)
(1, 3, -139)
(0, 4, -138)
(1, 4, -139)
(0, 5, -139)
(1, 5, -140)
(0, 6, -140)
(1, 6, -141)
(1, 6, -142)
(1, 6, -143)
(1, 6, -144)
(0, 6, -144)
(1, 5, -144)
(0, 5, -143)
(1, 4, -143)
(1, 4, -142)
(0, 4, -141)
(1, 3, -141)
(0, 3, -141)
(1, 2, -142)
(1, 2, -143)
(1, 2, -144)
(0, 2, -144)
(0, 2, -145)
(1, 2, -146)
(0, 3, -145)
(1, 3, -145)
(0, 4, -145)
(0, 4, -146)
(1, 4, -147)
(0, 5, -147)
(1, 5, -148)
(0, 6, -147)
(1, 6, -148)
(1, 6, -149)
(0, 7, -149)
(0, 7, -150)
(1, 7, -151)
(0, 8, -150)
(0, 8, -149)
(1, 8, -149)
(1, 8, -148)
(1, 8, -147)
(0, 8, -146)
(0, 8, -145)
(1, 7, -145)
(1, 7, -144)
(0, 8, -143)
(1, 8, -144)
(0, 9, -143)
(1, 9, -143)
(1, 9, -142)
(0, 9, -141)
(0, 9, -140)
(1, 9, -140)
(0, 10, -140)
(1, 10, -141)
(0, 11, -141)
(0, 11, -142)
(1, 11, -143)
(0, 12, -142)
(1, 12, -142)
(0, 13, -141)
(1, 13, -141)
(0, 14, -141)
(1, 14, -142)
(0, 15, -141)
(1, 15, -141)
(1, 15, -140)
(0, 15, -139)
(0, 15, -138)
(1, 14, -138)
(0, 14, -137)
(0, 14, -136)
(0, 14, -135)
(0, 14, -134)
(1, 13, -134)
(1, 13, -133)
(0, 14, -132)
(1, 14, -133)
(0, 15, -133)
(1, 15, -133)
(1, 15, -132)
(1, 15, -131)
(1, 15, -130)
(0, 15, -129)
(1, 14, -130)
(0, 14, -130)
(1, 13, -131)
(0, 13, -131)
(1, 12, -132)
(0, 12, -131)
(0, 12, -130)
(1, 12, -130)
(0, 13, -129)
(0, 13, -128)
(0, 13, -127)
(0, 13, -126)
(1, 13, -126)
(0, 14, -125)
(1, 14, -125)
(0, 15, -125)
(1, 15, -126)
(0, 16, -126)
(1, 16, -126)
(0, 17, -125)
(1, 17, -125)
(0, 18, -124)
(1, 18, -124)
(1, 18, -123)
(0, 18, -122)
(0, 18, -121)
(1, 18, -121)
(0, 19, -120)
(1, 19, -121)
(1, 19, -122)
(0, 20, -122)
(0, 20, -123)
(0, 20, -124)
(1, 20, -125)
(1, 20, -126)
(1, 20, -127)
(0, 20, -127)
(1, 19, -128)
(0, 19, -127)
(1, 18, -128)
(1, 18, -129)
(0, 18, -129)
(1, 17, -129)
(0, 17, -129)
(0, 17, -130)
(0, 17, -131)
(1, 16, -132)
(1, 16, -133)
(1, 16, -134)
(1, 16, -135)
(0, 17, -135)
(1, 17, -136)
(0, 18, -135)
(1, 18, -135)
(1, 18, -134)
(1, 18, -133)
(1, 18, -132)
(0, 19, -131)
(0, 19, -130)
(1, 19, -130)
(0, 20, -130)
(0, 20, -131)
(1, 20, -132)
(0, 21, -131)
(1, 21, -131)
(0, 22, -130)
(1, 22, -131)
(0, 23, -131)
(1, 23, -132)
(0, 24, -132)
(0, 24, -133)
(1, 23, -134)
(1, 23, -135)
(1, 23, -136)
(0, 24, -136)
(1, 24, -136)
(1, 24, -135)
(0, 25, -134)
(1, 25, -135)
(1, 25, -136)
(0, 26, -136)
(1, 26, -136)
(1, 26, -135)
(0, 27, -134)
(1, 27, -135)
(0, 28, -134)
(0, 28, -133)
(1, 28, -133)
(1, 28, -132)
(1, 28, -131)
(1, 28, -130)
(1, 28, -129)
(0, 29, -128)
(1, 29, -129)
(0, 30, -129)
(1, 30, -130)
(0, 31, -129)
(1, 31, -129)
(1, 31, -128)
(1, 31, -127)
(1, 31, -126)
(0, 31, -125)
(1, 30, -126)
(0, 30, -125)
(1, 29, -125)
(0, 29, -124)
(1, 28, -125)
(0, 28, -124)
(1, 27, -124)
(1, 27, -123)
(1, 27, -122)
(1, 27, -121)
(0, 27, -120)
(1, 26, -121)
(1, 26, -122)
(0, 26, -122)
(1, 25, -122)
(0, 25, -122)
(1, 24, -122)
(0, 24, -122)
(1, 23, -123)
(1, 23, -124)
(1, 23, -125)
(0, 24, -125)
(1, 24, -126)
(1, 24, -127)
(0, 24, -127)
(1, 23, -127)
(0, 23, -127)
(1, 22, -127)
(0, 22, -127)
(1, 21, -127)
(1, 21, -126)
(1, 21, -125)
(0, 22, -124)
(0, 22, -123)
(1, 21, -123)
(1, 21, -122)
(1, 21, -121)
(0, 22, -120)
(1, 22, -121)
(0, 23, -120)
(0, 23, -119)
(1, 22, -119)
(0, 22, -118)
(1, 21, -118)
