(0, 23, 176)
(0, 23, 177)
(1, 23, 177)
(0, 24, 177)
(0, 24, 176)
(1, 24, 175)
(1, 24, 174)
(0, 24, 174)
(1, 23, 174)
(0, 23, 174)
(0, 23, 173)
(1, 23, 172)
(1, 23, 171)
(0, 24, 171)
(0, 24, 170)
(1, 23, 169)
(1, 23, 168)
(0, 23, 168)
(0, 23, 167)
(1, 23, 166)
(1, 23, 165)
(0, 24, 165)
(1, 24, 165)
(0, 25, 165)
(1, 25, 164)
(1, 25, 163)
(0, 25, 163)
(0, 25, 162)
(1, 25, 161)
(1, 25, 160)
(1, 25, 159)
(1, 25, 158)
(0, 25, 158)
(1, 24, 157)
(1, 24, 156)
(1, 24, 155)
(1, 24, 154)
(1, 24, 153)
(0, 24, 153)
(0, 24, 152)
(1, 23, 151)
(1, 23, 150)
(0, 24, 150)
(0, 24, 149)
(0, 24, 148)
(1, 24, 147)
(0, 25, 147)
(1, 25, 147)
(1, 25, 148)
(1, 25, 149)
(0, 26, 150)
(1, 26, 150)
(0, 27, 150)
(0, 27, 149)
(0, 27, 148)
(1, 27, 147)
(0, 28, 148)
(0, 28, 149)
(1, 28, 149)
(0, 29, 149)
(1, 29, 148)
(1, 29, 147)
(0, 29, 147)
(0, 29, 146)
(1, 28, 145)
(0, 28, 146)
(1, 27, 145)
(1, 27, 144)
(0, 28, 144)
(1, 28, 143)
(0, 29, 144)
(1, 29, 143)
(1, 29, 142)
(1, 29, 141)
(1, 29, 140)
(0, 29, 140)
(0, 29, 139)
(0, 29, 138)
(0, 29, 137)
(1, 28, 136)
(0, 28, 136)
(1, 27, 135)
(0, 27, 135)
(1, 26, 135)
(0, 26, 135)
(0, 26, 134)
(1, 25, 133)
(1, 25, 132)
(0, 26, 132)
(0, 26, 131)
(1, 25, 130)
(0, 25, 130)
(1, 24, 129)
(0, 24, 130)
(0, 24, 131)
(0, 24, 132)
(1, 23, 132)
(0, 23, 133)
(1, 22, 132)
(1, 22, 131)
(1, 22, 130)
(1, 22, 129)
(1, 22, 128)
(1, 22, 127)
(0, 22, 127)
(1, 21, 126)
(0, 21, 127)
(1, 20, 126)
(1, 20, 125)
(1, 20, 124)
(0, 21, 124)
(1, 21, 124)
(0, 22, 125)
(1, 22, 125)
(0, 23, 125)
(0, 23, 124)
(1, 23, 123)
(0, 24, 124)
(1, 24, 124)
(1, 24, 125)
(0, 24, 126)
(1, 23, 126)
(1, 23, 127)
(0, 24, 128)
(1, 24, 127)
(0, 25, 127)
(1, 25, 126)
(1, 25, 125)
(0, 26, 125)
(0, 26, 124)
(1, 25, 123)
(0, 25, 123)
(1, 24, 122)
(0, 24, 122)
(1, 23, 121)
(0, 23, 121)
(1, 22, 120)
(1, 22, 119)
(1, 22, 118)
(0, 22, 118)
(1, 21, 118)
(0, 21, 118)
(0, 21, 117)
(1, 21, 116)
(0, 22, 116)
(0, 22, 115)
(1, 21, 114)
(0, 21, 115)
(1, 20, 114)
(0, 20, 114)
(1, 19, 113)
(0, 19, 113)
(1, 18, 113)
(1, 18, 114)
(0, 19, 115)
(1, 19, 115)
(1, 19, 116)
(0, 19, 117)
(1, 18, 116)
(0, 18, 116)
(1, 17, 116)
(0, 17, 116)
(1, 16, 115)
(1, 16, 114)
(0, 17, 114)
(1, 17, 113)
(1, 17, 112)
(1, 17, 111)
(0, 17, 111)
(1, 16, 111)
(1, 16, 112)
(0, 16, 113)
(1, 15, 113)
(1, 15, 114)
(1, 15, 115)
(0, 15, 116)
(0, 15, 117)
(1, 15, 117)
(0, 16, 117)
(1, 16, 117)
(1, 16, 118)
(0, 16, 119)
(0, 16, 120)
(1, 15, 120)
(1, 15, 121)
(0, 15, 122)
(1, 14, 121)
(0, 14, 122)
(0, 14, 123)
(1, 14, 123)
(0, 15, 124)
(0, 15, 125)
(1, 14, 125)
(0, 14, 125)
(1, 13, 125)
(1, 13, 126)
(0, 14, 127)
(1, 14, 127)
(0, 15, 128)
(1, 15, 128)
(1, 15, 129)
(0, 16, 130)
(1, 16, 129)
(1, 16, 128)
(0, 17, 128)
(1, 17, 128)
(0, 18, 129)
(0, 18, 130)
(1, 17, 130)
(0, 17, 131)
(0, 17, 132)
(0, 17, 133)
(1, 17, 133)
(1, 17, 134)
(1, 17, 135)
(0, 18, 136)
(1, 18, 136)
(0, 19, 137)
(0, 19, 138)
(0, 19, 139)
(1, 18, 139)
(0, 18, 140)
(1, 17, 140)
(0, 17, 141)
(1, 16, 141)
(1, 16, 142)
(0, 16, 143)
(1, 15, 142)
(1, 15, 141)
(1, 15, 140)
(1, 15, 139)
(0, 16, 139)
(0, 16, 138)
(1, 15, 137)
(0, 15, 137)
(1, 14, 136)
(0, 14, 136)
(1, 13, 136)
(0, 13, 137)
(0, 13, 138)
(1, 13, 138)
(1, 13, 139)
(0, 14, 140)
(0, 14, 141)
(1, 13, 141)
(0, 13, 141)
(1, 12, 141)
(0, 12, 142)
(1, 11, 141)
(0, 11, 141)
(0, 11, 140)
(1, 11, 139)
(1, 11, 138)
(1, 11, 137)
(0, 12, 137)
(0, 12, 136)
(0, 12, 135)
(1, 12, 134)
(1, 12, 133)
(0, 12, 133)
(1, 11, 133)
(0, 11, 133)
(1, 10, 132)
(0, 10, 132)
(1, 9, 131)
(1, 9, 130)
(0, 10, 130)
(0, 10, 129)
(1, 10, 128)
(0, 11, 128)
(0, 11, 127)
(1, 10, 126)
(0, 10, 127)
(1, 9, 126)
(0, 9, 126)
(0, 9, 125)
(1, 9, 124)
(0, 10, 125)
(1, 10, 124)
(1, 10, 123)
(0, 10, 123)
(0, 10, 122)
(1, 9, 121)
(0, 9, 121)
(0, 9, 120)
(0, 9, 119)
(0, 9, 118)
(1, 9, 117)
(1, 9, 116)
(0, 10, 116)
(1, 10, 116)
(0, 11, 116)
(1, 11, 116)
(0, 12, 117)
(1, 12, 117)
(0, 13, 117)
(0, 13, 116)
(0, 13, 115)
(0, 13, 114)
(1, 13, 113)
(1, 13, 112)
(0, 13, 112)
(1, 12, 111)
(0, 12, 112)
(1, 11, 111)
(1, 11, 110)
(0, 12, 110)
(0, 12, 109)
(1, 12, 108)
(0, 13, 108)
(1, 13, 107)
(0, 14, 107)
(0, 14, 106)
(0, 14, 105)
(1, 13, 104)
(1, 13, 103)
(0, 13, 103)
(0, 13, 102)
(0, 13, 101)
(0, 13, 100)
(0, 13, 99)
(1, 12, 98)
(0, 12, 98)
(1, 11, 98)
(0, 11, 99)
(1, 10, 99)
(0, 10, 99)
(0, 10, 98)
(1, 9, 97)
(1, 9, 96)
(0, 9, 96)
(0, 9, 95)
(0, 9, 94)
(1, 8, 93)
(0, 8, 93)
(1, 7, 93)
(0, 7, 94)
(1, 6, 93)
(0, 6, 94)
(1, 5, 93)
(0, 5, 93)
(1, 4, 92)
(1, 4, 91)
(0, 4, 91)
(1, 3, 91)
(1, 3, 92)
(0, 3, 93)
(1, 2, 93)
(1, 2, 94)
(0, 2, 95)
(1, 1, 94)
(0, 1, 94)
(1, 0, 93)
(1, 0, 92)
(1, 0, 91)
(0, 0, 91)
(0, 0, 90)
(1, -1, 89)
(0, -1, 90)
(1, -2, 90)
(0, -2, 91)
(0, -2, 92)
(1, -3, 92)
(0, -3, 93)
(1, -4, 92)
(0, -4, 93)
(0, -4, 94)
(0, -4, 95)
(1, -4, 95)
(1, -4, 96)
(1, -4, 97)
(0, -3, 98)
(1, -3, 97)
(0, -2, 98)
(0, -2, 99)
(1, -2, 99)
(0, -1, 99)
(1, -1, 99)
(1, -1, 100)
(1, -1, 101)
(0, -1, 102)
(1, -2, 101)
(0, -2, 102)
(1, -3, 101)
(0, -3, 102)
(1, -4, 102)
(0, -4, 103)
(1, -5, 103)
(1, -5, 104)
(0, -5, 105)
(1, -6, 104)
(1, -6, 103)
(1, -6, 102)
(1, -6, 101)
(0, -6, 101)
(1, -7, 101)
(0, -7, 102)
(0, -7, 103)
(1, -7, 103)
(1, -7, 104)
(0, -7, 105)
(1, -8, 104)
(0, -8, 105)
(1, -9, 105)
(0, -9, 105)
(1, -10, 104)
(1, -10, 103)
(1, -10, 102)
(0, -9, 102)
(0, -9, 101)
(1, -9, 100)
(0, -8, 101)
(1, -8, 100)
(0, -7, 100)
(0, -7, 99)
(1, -7, 98)
(0, -6, 98)
(1, -6, 98)
(0, -5, 99)
(1, -5, 98)
(1, -5, 97)
(0, -5, 97)
(0, -5, 96)
(0, -5, 95)
(1, -6, 94)
(0, -6, 95)
(1, -7, 95)
(1, -7, 96)
(0, -7, 97)
(1, -8, 96)
(0, -8, 96)
(0, -8, 95)
(0, -8, 94)
(0, -8, 93)
(1, -9, 92)
(0, -9, 93)
(1, -10, 93)
(0, -10, 94)
(1, -11, 93)
(0, -11, 93)
(1, -12, 92)
(0, -12, 93)
(1, -13, 92)
(0, -13, 92)
(1, -14, 92)
(0, -14, 92)
(1, -15, 91)
(0, -15, 91)
(1, -16, 90)
(0, -16, 91)
(0, -16, 92)
(1, -16, 92)
(0, -15, 93)
(0, -15, 94)
(1, -16, 94)
(1, -16, 95)
(1, -16, 96)
(0, -16, 97)
(1, -17, 96)
(0, -17, 97)
(0, -17, 98)
(1, -18, 98)
(1, -18, 99)
(1, -18, 100)
(1, -18, 101)
(0, -18, 102)
(1, -19, 102)
(0, -19, 103)
(1, -20, 103)
(1, -20, 104)
(0, -20, 105)
(1, -21, 104)
(1, -21, 103)
(1, -21, 102)
(0, -21, 102)
(1, -22, 102)
(0, -22, 103)
(1, -23, 103)
(1, -23, 104)
(0, -23, 105)
(1, -24, 105)
(0, -24, 106)
(1, -25, 106)
(0, -25, 106)
(1, -26, 106)
(0, -26, 106)
(0, -26, 105)
(1, -26, 104)
(1, -26, 103)
(1, -26, 102)
(1, -26, 101)
(0, -25, 101)
(0, -25, 100)
(0, -25, 99)
(1, -25, 98)
(0, -24, 99)
(0, -24, 100)
(1, -24, 100)
(0, -23, 101)
(1, -23, 101)
(0, -22, 101)
(1, -22, 100)
(1, -22, 99)
(1, -22, 98)
(0, -21, 98)
(1, -21, 98)
(0, -20, 98)
(0, -20, 97)
(1, -21, 96)
(0, -21, 96)
(0, -21, 95)
(1, -22, 94)
(0, -22, 95)
(0, -22, 96)
(1, -23, 96)
(0, -23, 97)
(1, -24, 96)
(0, -24, 96)
(1, -25, 96)
(0, -25, 97)
(1, -26, 96)
(0, -26, 97)
(1, -27, 96)
(1, -27, 95)
(0, -26, 95)
(1, -26, 94)
(0, -25, 94)
(1, -25, 94)
(0, -24, 94)
(1, -24, 93)
(1, -24, 92)
(0, -23, 92)
(0, -23, 91)
(1, -24, 90)
(0, -24, 91)
(1, -25, 90)
(0, -25, 91)
(1, -26, 91)
(1, -26, 92)
(0, -26, 93)
(1, -27, 92)
(1, -27, 91)
(0, -27, 91)
(0, -27, 90)
(1, -28, 89)
(0, -28, 90)
(1, -29, 90)
(0, -29, 91)
(1, -30, 91)
(0, -30, 91)
(1, -31, 91)
(0, -31, 92)
(1, -32, 92)
(1, -32, 93)
(1, -32, 94)
(1, -32, 95)
(0, -31, 96)
(0, -31, 97)
(0, -31, 98)
(1, -32, 98)
(1, -32, 99)
(0, -31, 100)
(1, -31, 100)
(0, -30, 100)
(1, -30, 99)
(1, -30, 98)
(0, -29, 98)
(1, -29, 97)
(0, -28, 97)
(1, -28, 97)
(0, -27, 98)
(0, -27, 99)
(1, -28, 99)
(1, -28, 100)
(1, -28, 101)
(0, -28, 102)
(0, -28, 103)
(1, -29, 103)
(0, -29, 104)
(1, -30, 103)
(0, -30, 104)
(1, -31, 104)
(1, -31, 105)
(0, -31, 106)
(1, -32, 105)
(1, -32, 104)
(1, -32, 103)
(0, -32, 103)
(1, -33, 103)
(1, -33, 104)
(0, -33, 105)
(1, -34, 104)
(0, -34, 105)
(1, -35, 105)
(0, -35, 106)
(0, -35, 107)
(0, -35, 108)
(1, -36, 108)
(1, -36, 109)
(0, -35, 110)
(0, -35, 111)
(1, -35, 111)
(1, -35, 112)
(0, -34, 113)
(0, -34, 114)
(1, -35, 114)
(0, -35, 114)
(1, -36, 113)
(1, -36, 112)
(0, -36, 112)
(0, -36, 111)
(1, -37, 110)
(0, -37, 110)
(1, -38, 110)
(0, -38, 110)
(1, -39, 109)
(1, -39, 108)
(1, -39, 107)
(0, -38, 107)
(1, -38, 106)
(0, -37, 106)
(0, -37, 105)
(0, -37, 104)
(1, -37, 103)
(0, -36, 103)
(0, -36, 102)
(0, -36, 101)
(1, -36, 100)
(1, -36, 99)
(0, -36, 99)
(0, -36, 98)
(0, -36, 97)
(0, -36, 96)
(0, -36, 95)
(1, -36, 94)
(0, -35, 95)
(1, -35, 94)
(1, -35, 93)
(0, -34, 93)
(1, -34, 92)
(1, -34, 91)
(0, -34, 91)
(1, -35, 90)
(0, -35, 90)
(1, -36, 89)
(0, -36, 90)
(1, -37, 89)
(0, -37, 90)
(0, -37, 91)
(0, -37, 92)
(1, -37, 92)
(1, -37, 93)
(0, -37, 94)
(0, -37, 95)
(1, -38, 95)
(0, -38, 95)
(0, -38, 94)
(1, -39, 93)
(0, -39, 93)
(0, -39, 92)
(1, -39, 91)
(1, -39, 90)
(0, -38, 90)
(0, -38, 89)
(1, -39, 88)
(0, -39, 89)
(1, -40, 89)
(0, -40, 90)
(1, -41, 90)
(0, -41, 91)
(1, -42, 90)
(0, -42, 91)
(0, -42, 92)
(0, -42, 93)
(0, -42, 94)
(0, -42, 95)
(1, -42, 95)
(0, -41, 95)
(0, -41, 94)
(1, -41, 93)
(0, -40, 94)
(0, -40, 95)
(0, -40, 96)
(1, -41, 96)
(1, -41, 97)
(1, -41, 98)
(0, -41, 99)
(0, -41, 100)
(1, -41, 100)
(0, -40, 101)
(0, -40, 102)
(1, -40, 102)
(1, -40, 103)
(1, -40, 104)
(0, -40, 105)
(1, -41, 105)
(0, -41, 105)
(1, -42, 104)
(0, -42, 104)
(1, -43, 104)
(1, -43, 105)
(1, -43, 106)
(1, -43, 107)
(1, -43, 108)
(0, -42, 109)
(1, -42, 108)
(0, -41, 109)
(0, -41, 110)
(1, -41, 110)
(0, -40, 111)
(1, -40, 111)
(1, -40, 112)
(0, -39, 113)
(1, -39, 113)
(1, -39, 114)
(1, -39, 115)
(0, -38, 116)
(1, -38, 116)
(0, -37, 117)
(1, -37, 117)
(1, -37, 118)
(0, -36, 119)
(1, -36, 118)
(0, -35, 118)
(1, -35, 118)
(0, -34, 118)
(1, -34, 118)
(0, -33, 118)
(1, -33, 117)
(0, -32, 117)
(1, -32, 117)
(0, -31, 118)
(1, -31, 118)
(0, -30, 119)
(0, -30, 120)
(0, -30, 121)
(1, -30, 121)
(1, -30, 122)
(0, -29, 123)
(1, -29, 123)
(0, -28, 124)
(0, -28, 125)
(1, -28, 125)
(1, -28, 126)
(0, -27, 127)
(1, -27, 126)
(1, -27, 125)
(1, -27, 124)
(0, -26, 124)
(1, -26, 123)
(1, -26, 122)
(1, -26, 121)
(0, -25, 121)
(1, -25, 120)
(0, -24, 121)
(1, -24, 120)
(0, -23, 121)
(1, -23, 121)
(0, -22, 121)
(1, -22, 120)
(1, -22, 119)
(0, -21, 119)
(1, -21, 118)
(1, -21, 117)
(1, -21, 116)
(0, -21, 116)
(1, -22, 115)
(0, -22, 115)
(1, -23, 115)
(0, -23, 115)
(1, -24, 115)
(0, -24, 115)
(0, -24, 114)
(1, -25, 113)
(0, -25, 113)
(1, -26, 112)
(0, -26, 112)
(1, -27, 112)
(0, -27, 112)
(1, -28, 111)
(0, -28, 112)
(0, -28, 113)
(1, -28, 113)
(1, -28, 114)
(0, -28, 115)
(1, -29, 115)
(0, -29, 115)
(0, -29, 114)
(0, -29, 113)
(1, -30, 112)
(0, -30, 112)
(0, -30, 111)
(1, -30, 110)
(1, -30, 109)
(0, -30, 109)
(0, -30, 108)
(1, -30, 107)
(0, -29, 107)
(1, -29, 106)
(0, -28, 106)
(1, -28, 106)
(0, -27, 107)
(1, -27, 107)
(1, -27, 108)
(1, -27, 109)
(0, -26, 110)
(1, -26, 109)
(0, -25, 110)
(1, -25, 110)
(0, -24, 110)
(1, -24, 109)
(0, -23, 110)
(0, -23, 111)
(0, -23, 112)
(1, -23, 112)
(0, -22, 112)
(1, -22, 112)
(0, -21, 112)
(0, -21, 111)
(1, -22, 110)
(1, -22, 109)
(1, -22, 108)
(0, -21, 108)
(1, -21, 107)
(0, -20, 107)
(1, -20, 106)
(0, -19, 106)
(1, -19, 105)
(1, -19, 104)
(0, -18, 104)
(1, -18, 103)
(0, -17, 103)
(1, -17, 102)
(0, -16, 102)
(1, -16, 102)
(0, -15, 102)
(0, -15, 101)
(1, -15, 100)
(0, -14, 101)
(0, -14, 102)
(0, -14, 103)
(1, -14, 103)
(0, -13, 103)
(0, -13, 102)
(0, -13, 101)
(1, -13, 100)
(1, -13, 99)
(0, -12, 99)
(1, -12, 98)
(1, -12, 97)
(1, -12, 96)
(1, -12, 95)
(0, -11, 95)
(1, -11, 95)
(1, -11, 96)
(1, -11, 97)
(0, -10, 98)
(1, -10, 97)
(0, -9, 98)
(0, -9, 99)
(1, -10, 99)
(0, -10, 100)
(1, -11, 100)
(1, -11, 101)
(1, -11, 102)
(0, -11, 103)
(0, -11, 104)
(0, -11, 105)
(1, -12, 105)
(0, -12, 105)
(1, -13, 104)
(0, -13, 105)
(1, -14, 105)
(0, -14, 106)
(0, -14, 107)
(0, -14, 108)
(1, -15, 108)
(0, -15, 108)
(1, -16, 108)
(1, -16, 109)
(1, -16, 110)
(1, -16, 111)
(1, -16, 112)
(0, -16, 113)
(1, -17, 112)
(0, -17, 113)
(1, -18, 113)
(0, -18, 114)
(1, -19, 114)
(1, -19, 115)
(0, -18, 116)
(1, -18, 115)
(0, -17, 116)
(0, -17, 117)
(1, -18, 117)
(0, -18, 118)
(1, -19, 118)
(0, -19, 118)
(1, -20, 118)
(1, -20, 119)
(1, -20, 120)
(0, -19, 121)
(0, -19, 122)
(0, -19, 123)
(1, -19, 123)
(0, -18, 123)
(0, -18, 122)
(0, -18, 121)
(1, -18, 120)
(1, -18, 119)
(0, -17, 119)
(1, -17, 119)
(0, -16, 119)
(1, -16, 119)
(0, -15, 119)
(0, -15, 118)
(1, -15, 117)
(0, -14, 117)
(0, -14, 116)
(0, -14, 115)
(1, -14, 114)
(1, -14, 113)
(0, -14, 113)
(0, -14, 112)
(0, -14, 111)
(0, -14, 110)
(1, -14, 109)
(0, -13, 109)
(1, -13, 108)
(0, -12, 108)
(1, -12, 107)
(0, -11, 108)
(1, -11, 108)
(1, -11, 109)
(0, -11, 110)
(0, -11, 111)
(0, -11, 112)
(1, -11, 112)
(0, -10, 113)
(1, -10, 112)
(1, -10, 111)
(0, -9, 111)
(1, -9, 111)
(1, -9, 112)
(1, -9, 113)
(0, -8, 114)
(1, -8, 113)
(0, -7, 114)
(1, -7, 113)
(0, -6, 114)
(0, -6, 115)
(0, -6, 116)
(1, -7, 116)
(0, -7, 116)
(1, -8, 116)
(1, -8, 117)
(0, -8, 118)
(1, -9, 117)
(0, -9, 117)
(0, -9, 116)
(0, -9, 115)
(1, -10, 114)
(0, -10, 115)
(0, -10, 116)
(0, -10, 117)
(0, -10, 118)
(1, -10, 118)
(1, -10, 119)
(0, -10, 120)
(0, -10, 121)
(1, -11, 121)
(1, -11, 122)
(1, -11, 123)
(0, -10, 124)
(0, -10, 125)
(0, -10, 126)
(1, -10, 126)
(1, -10, 127)
(1, -10, 128)
(0, -10, 129)
(1, -11, 129)
(1, -11, 130)
(0, -11, 131)
(1, -12, 130)
(0, -12, 131)
(0, -12, 132)
(1, -13, 132)
(0, -13, 133)
(1, -14, 132)
(0, -14, 132)
(1, -15, 131)
(0, -15, 131)
(1, -16, 131)
(1, -16, 132)
(0, -15, 133)
(0, -15, 134)
(1, -16, 134)
(0, -16, 134)
(1, -17, 133)
(1, -17, 132)
(0, -17, 132)
(1, -18, 131)
(1, -18, 130)
(0, -17, 130)
(1, -17, 129)
(1, -17, 128)
(1, -17, 127)
(0, -17, 127)
(1, -18, 127)
(0, -18, 128)
(1, -19, 128)
(0, -19, 128)
(0, -19, 127)
(0, -19, 126)
(0, -19, 125)
(1, -20, 124)
(0, -20, 125)
(0, -20, 126)
(1, -21, 126)
(1, -21, 127)
(0, -21, 128)
(0, -21, 129)
(1, -21, 129)
(0, -20, 129)
(1, -20, 129)
(0, -19, 130)
(1, -19, 130)
(1, -19, 131)
(0, -19, 132)
(1, -20, 131)
(0, -20, 131)
(1, -21, 131)
(0, -21, 131)
(1, -22, 130)
(0, -22, 131)
(1, -23, 130)
(0, -23, 130)
(0, -23, 129)
(1, -24, 128)
(0, -24, 129)
(0, -24, 130)
(0, -24, 131)
(1, -25, 131)
(1, -25, 132)
(0, -24, 133)
(1, -24, 132)
(0, -23, 132)
(1, -23, 132)
(1, -23, 133)
(0, -22, 134)
(0, -22, 135)
(0, -22, 136)
(1, -22, 136)
(0, -21, 137)
(0, -21, 138)
(1, -21, 138)
(1, -21, 139)
(0, -21, 140)
(0, -21, 141)
(1, -22, 141)
(0, -22, 141)
(0, -22, 140)
(1, -23, 139)
(1, -23, 138)
(0, -23, 138)
(1, -24, 137)
(0, -24, 138)
(1, -25, 137)
(0, -25, 137)
(0, -25, 136)
(0, -25, 135)
(1, -26, 134)
(0, -26, 135)
(1, -27, 134)
(1, -27, 133)
(0, -26, 133)
(0, -26, 132)
(1, -27, 131)
(1, -27, 130)
(0, -27, 130)
(1, -28, 129)
(0, -28, 130)
(1, -29, 130)
(0, -29, 131)
(1, -30, 131)
(1, -30, 132)
(0, -29, 133)
(0, -29, 134)
(1, -29, 134)
(0, -28, 135)
(0, -28, 136)
(1, -28, 136)
(1, -28, 137)
(0, -28, 138)
(1, -29, 138)
(0, -29, 139)
(1, -30, 138)
(1, -30, 137)
(0, -29, 137)
(0, -29, 136)
(1, -30, 135)
(0, -30, 135)
(1, -31, 134)
(1, -31, 133)
(1, -31, 132)
(1, -31, 131)
(1, -31, 130)
(0, -31, 130)
(1, -32, 130)
(1, -32, 131)
(0, -32, 132)
(0, -32, 133)
(0, -32, 134)
(1, -32, 134)
(1, -32, 135)
(0, -31, 136)
(0, -31, 137)
(0, -31, 138)
(0, -31, 139)
(0, -31, 140)
(1, -31, 140)
(0, -30, 141)
(1, -30, 140)
(0, -29, 141)
(0, -29, 142)
(0, -29, 143)
(1, -29, 143)
(1, -29, 144)
(1, -29, 145)
(0, -29, 146)
(1, -30, 145)
(0, -30, 146)
(0, -30, 147)
(0, -30, 148)
(1, -30, 148)
(0, -29, 149)
(1, -29, 149)
(0, -28, 150)
(1, -28, 150)
(0, -27, 151)
(1, -27, 151)
(0, -26, 151)
(1, -26, 151)
(0, -25, 151)
(1, -25, 151)
(0, -24, 151)
(0, -24, 150)
(1, -25, 149)
(0, -25, 149)
(1, -26, 149)
(0, -26, 149)
(1, -27, 148)
(0, -27, 149)
(1, -28, 148)
(1, -28, 147)
(0, -27, 147)
(0, -27, 146)
(1, -27, 145)
(0, -26, 145)
(1, -26, 145)
(0, -25, 145)
(1, -25, 145)
(0, -24, 145)
(1, -24, 145)
(0, -23, 145)
(1, -23, 145)
(0, -22, 146)
(1, -22, 145)
(0, -21, 146)
(1, -21, 145)
(1, -21, 144)
(1, -21, 143)
(0, -20, 143)
(0, -20, 142)
(1, -20, 141)
(0, -19, 141)
(1, -19, 140)
(0, -18, 140)
(1, -18, 140)
(1, -18, 141)
(1, -18, 142)
(1, -18, 143)
(0, -17, 144)
(1, -17, 143)
(0, -16, 144)
(1, -16, 143)
(0, -15, 143)
(1, -15, 142)
(0, -14, 143)
(0, -14, 144)
(1, -14, 144)
(0, -13, 144)
(1, -13, 144)
(0, -12, 145)
(1, -12, 145)
(0, -11, 145)
(1, -11, 144)
(0, -10, 145)
(0, -10, 146)
(1, -10, 146)
(1, -10, 147)
(1, -10, 148)
(1, -10, 149)
(0, -10, 150)
(0, -10, 151)
(1, -11, 151)
(1, -11, 152)
(1, -11, 153)
(0, -10, 154)
(1, -10, 154)
(0, -9, 155)
(1, -9, 155)
(0, -8, 155)
(0, -8, 154)
(0, -8, 153)
(0, -8, 152)
(0, -8, 151)
(1, -8, 150)
(1, -8, 149)
(0, -7, 149)
(0, -7, 148)
(1, -7, 147)
(0, -6, 148)
(1, -6, 148)
(1, -6, 149)
(0, -5, 150)
(1, -5, 149)
(0, -4, 149)
(1, -4, 149)
(0, -3, 149)
(0, -3, 148)
(1, -4, 147)
(1, -4, 146)
(0, -3, 146)
(1, -3, 145)
(0, -2, 145)
(0, -2, 144)
(0, -2, 143)
(1, -3, 142)
(0, -3, 143)
(1, -4, 142)
(0, -4, 142)
(1, -5, 142)
(0, -5, 142)
(0, -5, 141)
(1, -6, 140)
(0, -6, 140)
(1, -7, 139)
(0, -7, 139)
(0, -7, 138)
(1, -7, 137)
(1, -7, 136)
(1, -7, 135)
(0, -7, 135)
(1, -8, 134)
(1, -8, 133)
(0, -7, 133)
(1, -7, 132)
(1, -7, 131)
(0, -7, 131)
(1, -8, 131)
(0, -8, 131)
(0, -8, 130)
(1, -8, 129)
(0, -7, 129)
(1, -7, 129)
(0, -6, 130)
(1, -6, 130)
(1, -6, 131)
(1, -6, 132)
(0, -5, 133)
(0, -5, 134)
(1, -5, 134)
(0, -4, 135)
(1, -4, 134)
(0, -3, 135)
(0, -3, 136)
(1, -4, 136)
(1, -4, 137)
(1, -4, 138)
(0, -3, 139)
(1, -3, 138)
(0, -2, 139)
(1, -2, 139)
(1, -2, 140)
(1, -2, 141)
(0, -1, 142)
(0, -1, 143)
(1, -1, 143)
(0, 0, 144)
(1, 0, 144)
(1, 0, 145)
(0, 0, 146)
(0, 0, 147)
(0, 0, 148)
(1, -1, 148)
(0, -1, 149)
(0, -1, 150)
(1, -1, 150)
(1, -1, 151)
(0, -1, 152)
(1, -2, 151)
(0, -2, 152)
(1, -3, 151)
(0, -3, 151)
(1, -4, 151)
(1, -4, 152)
(0, -3, 153)
(1, -3, 153)
(0, -2, 154)
(0, -2, 155)
(0, -2, 156)
(1, -3, 156)
(0, -3, 157)
(1, -4, 156)
(0, -4, 157)
(0, -4, 158)
(1, -5, 158)
(0, -5, 159)
(1, -6, 158)
(0, -6, 158)
(1, -7, 157)
(1, -7, 156)
(0, -7, 156)
(1, -8, 156)
(0, -8, 157)
(1, -9, 157)
(0, -9, 157)
(1, -10, 157)
(0, -10, 158)
(1, -11, 158)
(0, -11, 158)
(0, -11, 157)
(1, -11, 156)
(1, -11, 155)
(0, -11, 155)
(1, -12, 154)
(0, -12, 155)
(1, -13, 155)
(1, -13, 156)
(0, -13, 157)
(1, -14, 156)
(0, -14, 157)
(1, -15, 156)
(1, -15, 155)
(0, -15, 155)
(0, -15, 154)
(0, -15, 153)
(1, -16, 152)
(0, -16, 152)
(1, -17, 152)
(0, -17, 153)
(0, -17, 154)
(0, -17, 155)
(1, -18, 155)
(0, -18, 155)
(1, -19, 154)
(0, -19, 154)
(0, -19, 153)
(0, -19, 152)
(0, -19, 151)
(0, -19, 150)
(1, -20, 149)
(0, -20, 149)
(1, -21, 149)
(0, -21, 150)
(0, -21, 151)
(0, -21, 152)
(0, -21, 153)
(0, -21, 154)
(1, -22, 154)
(0, -22, 155)
(1, -23, 154)
(0, -23, 154)
(1, -24, 154)
(0, -24, 155)
(1, -25, 154)
(0, -25, 154)
(1, -26, 153)
(0, -26, 153)
(1, -27, 153)
(0, -27, 154)
(1, -28, 153)
(0, -28, 154)
(1, -29, 153)
(0, -29, 153)
(0, -29, 152)
(0, -29, 151)
(1, -30, 150)
(0, -30, 151)
(0, -30, 152)
(0, -30, 153)
(0, -30, 154)
(1, -30, 154)
(1, -30, 155)
(1, -30, 156)
(1, -30, 157)
(0, -30, 158)
(0, -30, 159)
(1, -30, 159)
