(1, -65, -29)
(1, -65, -28)
(1, -65, -27)
(1, -65, -26)
(0, -65, -25)
(1, -66, -25)
(1, -66, -24)
(0, -66, -23)
(1, -67, -24)
(0, -67, -24)
(1, -68, -24)
(0, -68, -24)
(1, -69, -25)
(0, -69, -25)
(1, -70, -25)
(1, -70, -24)
(0, -69, -23)
(0, -69, -22)
(1, -70, -22)
(1, -70, -21)
(0, -69, -20)
(0, -69, -19)
(0, -69, -18)
(1, -70, -18)
(1, -70, -17)
(0, -70, -16)
(0, -70, -15)
(1, -71, -15)
(1, -71, -14)
(0, -70, -13)
(0, -70, -12)
(1, -70, -12)
(0, -69, -12)
(0, -69, -13)
(1, -69, -14)
(1, -69, -15)
(0, -68, -15)
(1, -68, -16)
(1, -68, -17)
(1, -68, -18)
(0, -67, -18)
(1, -67, -19)
(1, -67, -20)
(1, -67, -21)
(0, -66, -21)
(1, -66, -22)
(0, -65, -21)
(0, -65, -20)
(1, -66, -20)
(1, -66, -19)
(1, -66, -18)
(1, -66, -17)
(0, -66, -16)
(1, -67, -16)
(1, -67, -15)
(0, -67, -14)
(1, -68, -14)
(1, -68, -13)
(1, -68, -12)
(0, -67, -11)
(1, -67, -11)
(1, -67, -10)
(0, -67, -9)
(1, -68, -10)
(0, -68, -10)
(1, -69, -11)
(0, -69, -10)
(1, -70, -10)
(0, -70, -9)
(1, -71, -9)
(0, -71, -8)
(1, -72, -8)
(0, -72, -8)
(1, -73, -8)
(0, -73, -8)
(0, -73, -9)
(1, -74, -10)
(1, -74, -11)
(0, -73, -11)
(1, -73, -11)
(0, -72, -11)
(1, -72, -12)
(1, -72, -13)
(0, -72, -13)
(1, -73, -14)
(0, -73, -14)
(0, -73, -15)
(0, -73, -16)
(1, -74, -17)
(0, -74, -16)
(0, -74, -15)
(0, -74, -14)
(0, -74, -13)
(1, -75, -13)
(1, -75, -12)
(0, -75, -11)
(0, -75, -10)
(0, -75, -9)
(1, -76, -9)
(1, -76, -8)
(0, -75, -7)
(1, -75, -7)
(0, -74, -6)
(1, -74, -7)
(0, -73, -6)
(1, -73, -6)
(0, -72, -6)
(1, -72, -6)
(0, -71, -6)
(1, -71, -6)
(1, -71, -5)
(0, -71, -4)
(0, -71, -3)
(1, -71, -3)
(0, -70, -2)
(0, -70, -1)
(1, -70, -1)
(0, -69, -1)
(0, -69, -2)
(1, -69, -3)
(0, -68, -2)
(1, -68, -3)
(1, -68, -4)
(0, -67, -4)
(1, -67, -5)
(0, -66, -4)
(1, -66, -4)
(0, -65, -4)
(1, -65, -4)
(1, -65, -3)
(0, -64, -2)
(0, -64, -1)
(1, -64, -1)
(0, -63, 0)
(1, -63, -1)
(0, -62, -1)
(0, -62, -2)
(1, -62, -3)
(0, -61, -3)
(1, -61, -3)
(0, -60, -3)
(0, -60, -4)
(1, -61, -5)
(0, -61, -5)
(1, -62, -5)
(0, -62, -4)
(1, -63, -4)
(0, -63, -4)
(1, -64, -5)
(0, -64, -5)
(1, -65, -6)
(1, -65, -7)
(0, -65, -7)
(0, -65, -8)
(1, -66, -9)
(1, -66, -10)
(1, -66, -11)
(1, -66, -12)
(0, -65, -12)
(1, -65, -12)
(1, -65, -11)
(0, -64, -10)
(1, -64, -10)
(1, -64, -9)
(1, -64, -8)
(1, -64, -7)
(0, -63, -6)
(1, -63, -7)
(0, -62, -7)
(1, -62, -7)
(0, -61, -7)
(1, -61, -7)
(0, -60, -6)
(1, -60, -6)
(0, -59, -6)
(1, -59, -6)
(1, -59, -5)
(0, -58, -4)
(1, -58, -5)
(0, -57, -4)
(1, -57, -5)
(0, -56, -5)
(1, -56, -6)
(1, -56, -7)
(0, -55, -7)
(1, -55, -8)
(0, -54, -7)
(1, -54, -8)
(0, -53, -7)
(1, -53, -8)
(0, -52, -7)
(1, -52, -7)
(0, -51, -7)
(1, -51, -7)
(0, -50, -6)
(1, -50, -7)
(0, -49, -7)
(1, -49, -7)
(0, -48, -7)
(0, -48, -8)
(1, -49, -9)
(0, -49, -9)
(0, -49, -10)
(1, -49, -11)
(0, -48, -10)
(1, -48, -10)
(0, -47, -9)
(1, -47, -9)
(0, -46, -8)
(1, -46, -8)
(0, -45, -7)
(1, -45, -7)
(0, -44, -6)
(1, -44, -7)
(1, -44, -8)
(1, -44, -9)
(0, -43, -9)
(1, -43, -10)
(0, -42, -9)
(0, -42, -8)
(1, -42, -8)
(0, -41, -7)
(1, -41, -8)
(0, -40, -7)
(1, -40, -8)
(0, -39, -8)
(1, -39, -8)
(0, -38, -7)
(1, -38, -8)
(1, -38, -9)
(0, -37, -9)
(1, -37, -9)
(0, -36, -8)
(1, -36, -8)
(0, -35, -8)
(0, -35, -9)
(0, -35, -10)
(0, -35, -11)
(1, -36, -12)
(1, -36, -13)
(1, -36, -14)
(1, -36, -15)
(1, -36, -16)
(0, -35, -16)
(1, -35, -16)
(0, -34, -15)
(1, -34, -16)
(1, -34, -17)
(0, -33, -17)
(1, -33, -17)
(0, -32, -16)
(1, -32, -16)
(1, -32, -15)
(1, -32, -14)
(0, -32, -13)
(0, -32, -12)
(0, -32, -11)
(1, -33, -11)
(1, -33, -10)
(0, -32, -9)
(0, -32, -8)
(1, -32, -8)
(1, -32, -7)
(1, -32, -6)
(0, -32, -5)
(1, -33, -5)
(0, -33, -5)
(1, -34, -6)
(0, -34, -5)
(0, -34, -4)
(1, -34, -4)
(1, -34, -3)
(1, -34, -2)
(0, -34, -1)
(1, -35, -1)
(0, -35, 0)
(1, -36, -1)
(0, -36, -1)
(1, -37, -1)
(1, -37, 0)
(0, -36, 1)
(0, -36, 2)
(1, -37, 2)
(0, -37, 2)
(1, -38, 1)
(0, -38, 1)
(1, -39, 1)
(0, -39, 1)
(0, -39, 0)
(1, -40, -1)
(0, -40, 0)
(1, -41, 0)
(0, -41, 1)
(0, -41, 2)
(1, -41, 2)
(1, -41, 3)
(0, -41, 4)
(0, -41, 5)
(1, -41, 5)
(0, -40, 5)
(1, -40, 5)
(0, -39, 5)
(1, -39, 5)
(1, -39, 6)
(1, -39, 7)
(0, -38, 8)
(1, -38, 7)
(0, -37, 7)
(1, -37, 6)
(0, -36, 6)
(1, -36, 5)
(0, -35, 6)
(0, -35, 7)
(1, -35, 7)
(0, -34, 8)
(1, -34, 8)
(0, -33, 9)
(1, -33, 8)
(0, -32, 9)
(1, -32, 9)
(1, -32, 10)
(0, -32, 11)
(1, -33, 11)
(0, -33, 12)
(1, -34, 12)
(0, -34, 12)
(1, -35, 11)
(1, -35, 10)
(0, -35, 10)
(1, -36, 10)
(0, -36, 11)
(0, -36, 12)
(1, -36, 12)
(0, -35, 13)
(1, -35, 13)
(1, -35, 14)
(1, -35, 15)
(0, -34, 16)
(1, -34, 16)
(0, -33, 16)
(1, -33, 16)
(0, -32, 16)
(1, -32, 15)
(0, -31, 15)
(1, -31, 14)
(1, -31, 13)
(0, -30, 13)
(1, -30, 13)
(0, -29, 13)
(0, -29, 12)
(1, -29, 11)
(1, -29, 10)
(0, -29, 10)
(0, -29, 9)
(1, -30, 8)
(1, -30, 7)
(1, -30, 6)
(0, -29, 6)
(1, -29, 5)
(0, -28, 5)
(1, -28, 4)
(1, -28, 3)
(1, -28, 2)
(0, -28, 2)
(0, -28, 1)
(1, -28, 0)
(1, -28, -1)
(1, -28, -2)
(0, -28, -2)
(0, -28, -3)
(1, -29, -4)
(1, -29, -5)
(0, -29, -5)
(1, -30, -5)
(0, -30, -5)
(0, -30, -6)
(0, -30, -7)
(0, -30, -8)
(1, -31, -9)
(1, -31, -10)
(1, -31, -11)
(0, -30, -11)
(0, -30, -12)
(1, -31, -13)
(1, -31, -14)
(1, -31, -15)
(1, -31, -16)
(1, -31, -17)
(0, -30, -17)
(1, -30, -18)
(0, -29, -17)
(1, -29, -18)
(1, -29, -19)
(1, -29, -20)
(0, -28, -20)
(1, -28, -20)
(1, -28, -19)
(1, -28, -18)
(1, -28, -17)
(0, -27, -16)
(1, -27, -16)
(0, -26, -16)
(0, -26, -17)
(1, -26, -18)
(1, -26, -19)
(0, -26, -19)
(0, -26, -20)
(1, -27, -21)
(0, -27, -21)
(0, -27, -22)
(1, -27, -23)
(1, -27, -24)
(0, -26, -24)
(0, -26, -25)
(1, -26, -26)
(0, -25, -26)
(1, -25, -26)
(1, -25, -25)
(0, -24, -24)
(1, -24, -24)
(0, -23, -24)
(0, -23, -25)
(1, -24, -26)
(1, -24, -27)
(0, -24, -27)
(1, -25, -28)
(0, -25, -28)
(1, -26, -28)
(0, -26, -28)
(1, -27, -29)
(1, -27, -30)
(1, -27, -31)
(0, -27, -31)
(1, -28, -32)
(0, -28, -32)
(0, -28, -33)
(1, -29, -34)
(0, -29, -34)
(1, -30, -35)
(0, -30, -34)
(0, -30, -33)
(1, -30, -33)
(1, -30, -32)
(1, -30, -31)
(0, -30, -30)
(1, -31, -30)
(1, -31, -29)
(1, -31, -28)
(1, -31, -27)
(0, -31, -26)
(0, -31, -25)
(1, -31, -25)
(1, -31, -24)
(1, -31, -23)
(0, -31, -22)
(1, -32, -22)
(0, -32, -21)
(1, -33, -22)
(0, -33, -22)
(1, -34, -22)
(1, -34, -21)
(0, -34, -20)
(1, -35, -20)
(1, -35, -19)
(0, -35, -18)
(1, -36, -18)
(0, -36, -18)
(1, -37, -18)
(0, -37, -17)
(1, -38, -18)
(0, -38, -18)
(1, -39, -18)
(0, -39, -17)
(0, -39, -16)
(1, -40, -16)
(0, -40, -16)
(1, -41, -16)
(0, -41, -16)
(1, -42, -16)
(1, -42, -15)
(0, -42, -14)
(0, -42, -13)
(0, -42, -12)
(1, -43, -12)
(0, -43, -11)
(1, -44, -12)
(1, -44, -13)
(1, -44, -14)
(0, -44, -14)
(1, -45, -15)
(0, -45, -15)
(0, -45, -16)
(1, -45, -17)
(0, -44, -16)
(1, -44, -17)
(1, -44, -18)
(1, -44, -19)
(0, -43, -19)
(0, -43, -20)
(1, -44, -21)
(0, -44, -21)
(0, -44, -22)
(0, -44, -23)
(1, -45, -24)
(1, -45, -25)
(0, -44, -25)
(1, -44, -26)
(0, -43, -26)
(1, -43, -27)
(0, -42, -27)
(1, -42, -28)
(0, -41, -27)
(0, -41, -26)
(1, -41, -26)
(1, -41, -25)
(0, -40, -24)
(1, -40, -24)
(0, -39, -24)
(1, -39, -24)
(0, -38, -24)
(1, -38, -24)
(1, -38, -23)
(0, -38, -22)
(1, -39, -22)
(1, -39, -21)
(0, -38, -20)
(1, -38, -21)
(0, -37, -20)
(1, -37, -20)
(0, -36, -20)
(1, -36, -21)
(1, -36, -22)
(0, -36, -22)
(0, -36, -23)
(0, -36, -24)
(0, -36, -25)
(0, -36, -26)
(0, -36, -27)
(0, -36, -28)
(1, -36, -29)
(1, -36, -30)
(0, -35, -30)
(1, -35, -30)
(0, -34, -29)
(1, -34, -29)
(0, -33, -28)
(1, -33, -29)
(1, -33, -30)
(0, -32, -30)
(1, -32, -31)
(1, -32, -32)
(0, -32, -32)
(1, -33, -32)
(0, -33, -31)
(1, -34, -31)
(0, -34, -31)
(1, -35, -32)
(1, -35, -33)
(1, -35, -34)
(1, -35, -35)
(0, -35, -35)
(0, -35, -36)
(0, -35, -37)
(0, -35, -38)
(1, -35, -39)
(0, -34, -38)
(1, -34, -38)
(0, -33, -37)
(1, -33, -37)
(1, -33, -36)
(1, -33, -35)
(0, -32, -34)
(1, -32, -35)
(1, -32, -36)
(1, -32, -37)
(0, -31, -37)
(1, -31, -38)
(0, -30, -38)
(1, -30, -38)
(0, -29, -37)
(1, -29, -37)
(1, -29, -36)
(0, -28, -35)
(1, -28, -35)
(0, -27, -35)
(0, -27, -36)
(1, -27, -37)
(0, -26, -37)
(0, -26, -38)
(1, -27, -39)
(0, -27, -38)
(1, -28, -39)
(1, -28, -40)
(0, -27, -40)
(0, -27, -41)
(1, -28, -42)
(1, -28, -43)
(0, -28, -43)
(1, -29, -44)
(1, -29, -45)
(1, -29, -46)
(1, -29, -47)
(1, -29, -48)
(0, -29, -48)
(1, -30, -49)
(1, -30, -50)
(0, -29, -50)
(1, -29, -51)
(0, -28, -50)
(0, -28, -49)
(1, -28, -49)
(1, -28, -48)
(0, -27, -47)
(1, -27, -47)
(1, -27, -46)
(0, -27, -45)
(0, -27, -44)
(1, -27, -44)
(1, -27, -43)
(0, -26, -42)
(1, -26, -43)
(0, -25, -43)
(1, -25, -43)
(0, -24, -42)
(1, -24, -43)
(0, -23, -42)
(1, -23, -42)
(0, -22, -42)
(0, -22, -43)
(1, -23, -44)
(1, -23, -45)
(0, -23, -45)
(1, -24, -45)
(0, -24, -45)
(0, -24, -46)
(1, -25, -47)
(0, -25, -47)
(1, -26, -48)
(0, -26, -48)
(1, -27, -49)
(1, -27, -50)
(0, -26, -50)
(0, -26, -51)
(1, -26, -52)
(1, -26, -53)
(0, -26, -53)
(0, -26, -54)
(0, -26, -55)
(1, -26, -56)
(0, -25, -56)
(1, -25, -57)
(1, -25, -58)
(1, -25, -59)
(0, -25, -59)
(1, -26, -59)
(0, -26, -58)
(0, -26, -57)
(1, -27, -57)
(0, -27, -57)
(1, -28, -58)
(0, -28, -58)
(0, -28, -59)
(1, -29, -60)
(1, -29, -61)
(0, -28, -61)
(1, -28, -61)
(0, -27, -61)
(1, -27, -62)
(0, -26, -62)
(0, -26, -63)
(1, -26, -64)
(1, -26, -65)
(1, -26, -66)
(1, -26, -67)
(0, -26, -67)
(1, -27, -67)
(0, -27, -67)
(1, -28, -68)
(1, -28, -69)
(0, -28, -69)
(0, -28, -70)
(1, -28, -71)
(0, -27, -71)
(1, -27, -71)
(0, -26, -71)
(1, -26, -72)
(0, -25, -72)
(1, -25, -72)
(0, -24, -71)
(0, -24, -70)
(1, -24, -70)
(1, -24, -69)
(0, -23, -68)
(1, -23, -69)
(0, -22, -69)
(0, -22, -70)
(1, -22, -71)
(0, -21, -71)
(1, -21, -71)
(0, -20, -70)
(1, -20, -71)
(1, -20, -72)
(0, -20, -72)
(0, -20, -73)
(1, -20, -74)
(0, -19, -73)
(1, -19, -74)
(0, -18, -74)
(1, -18, -74)
(0, -17, -73)
(1, -17, -73)
(0, -16, -73)
(1, -16, -73)
(1, -16, -72)
(0, -15, -71)
(0, -15, -70)
(1, -15, -70)
(1, -15, -69)
(1, -15, -68)
(1, -15, -67)
(0, -14, -66)
(1, -14, -67)
(0, -13, -66)
(1, -13, -67)
(1, -13, -68)
(0, -12, -68)
(0, -12, -69)
(1, -12, -70)
(0, -11, -69)
(1, -11, -69)
(0, -10, -69)
(0, -10, -70)
(1, -10, -71)
(0, -9, -71)
(1, -9, -71)
(1, -9, -70)
(0, -9, -69)
(0, -9, -68)
(1, -9, -68)
(1, -9, -67)
(1, -9, -66)
(1, -9, -65)
(0, -9, -64)
(1, -10, -64)
(1, -10, -63)
(1, -10, -62)
(0, -9, -61)
(1, -9, -61)
(0, -8, -61)
(1, -8, -61)
(0, -7, -60)
(0, -7, -59)
(1, -8, -59)
(0, -8, -59)
(1, -9, -59)
(1, -9, -58)
(1, -9, -57)
(0, -9, -56)
(1, -10, -56)
(0, -10, -56)
(0, -10, -57)
(1, -10, -58)
(1, -10, -59)
(0, -10, -59)
(1, -11, -59)
(0, -11, -59)
(1, -12, -60)
(1, -12, -61)
(0, -12, -61)
(1, -13, -62)
(0, -13, -61)
(1, -14, -62)
(0, -14, -61)
(0, -14, -60)
(1, -14, -60)
(0, -13, -59)
(0, -13, -58)
(1, -13, -58)
(0, -12, -57)
(1, -12, -58)
(0, -11, -57)
(0, -11, -56)
(1, -12, -56)
(1, -12, -55)
(0, -12, -54)
(1, -13, -55)
(0, -13, -55)
(1, -14, -55)
(1, -14, -54)
(1, -14, -53)
(0, -13, -52)
(0, -13, -51)
(0, -13, -50)
(0, -13, -49)
(1, -14, -49)
(0, -14, -49)
(1, -15, -49)
(1, -15, -48)
(0, -14, -47)
(1, -14, -47)
(0, -13, -47)
(1, -13, -48)
(0, -12, -47)
(1, -12, -48)
(0, -11, -47)
(1, -11, -47)
(0, -10, -47)
(1, -10, -47)
(0, -9, -47)
(1, -9, -47)
(0, -8, -47)
(1, -8, -47)
