(0, -76, 116)
(1, -77, 115)
(0, -77, 115)
(1, -78, 115)
(1, -78, 116)
(1, -78, 117)
(1, -78, 118)
(1, -78, 119)
(0, -78, 120)
(1, -79, 119)
(1, -79, 118)
(1, -79, 117)
(1, -79, 116)
(1, -79, 115)
(0, -79, 115)
(1, -80, 115)
(0, -80, 115)
(0, -80, 114)
(0, -80, 113)
(1, -81, 112)
(0, -81, 113)
(0, -81, 114)
(1, -82, 114)
(0, -82, 114)
(1, -83, 114)
(1, -83, 115)
(1, -83, 116)
(0, -82, 117)
(1, -82, 117)
(0, -81, 117)
(1, -81, 116)
(0, -80, 117)
(1, -80, 117)
(1, -80, 118)
(1, -80, 119)
(1, -80, 120)
(1, -80, 121)
(0, -79, 122)
(0, -79, 123)
(1, -79, 123)
(0, -78, 123)
(1, -78, 123)
(0, -77, 123)
(1, -77, 123)
(0, -76, 124)
(1, -76, 124)
(1, -76, 125)
(0, -76, 126)
(0, -76, 127)
(1, -77, 127)
(0, -77, 128)
(1, -78, 128)
(0, -78, 128)
(0, -78, 127)
(1, -79, 126)
(1, -79, 125)
(0, -79, 125)
(1, -80, 124)
(0, -80, 124)
(1, -81, 123)
(0, -81, 123)
(0, -81, 122)
(1, -82, 121)
(0, -82, 122)
(1, -83, 122)
(1, -83, 123)
(0, -82, 124)
(0, -82, 125)
(0, -82, 126)
(1, -83, 126)
(0, -83, 126)
(1, -84, 126)
(1, -84, 127)
(0, -84, 128)
(1, -85, 127)
(0, -85, 128)
(0, -85, 129)
(1, -85, 129)
(0, -84, 130)
(1, -84, 130)
(0, -83, 131)
(1, -83, 131)
(0, -82, 131)
(1, -82, 130)
(0, -81, 130)
(1, -81, 129)
(0, -80, 130)
(1, -80, 130)
(0, -79, 130)
(1, -79, 130)
(0, -78, 131)
(1, -78, 130)
(0, -77, 130)
(1, -77, 130)
(0, -76, 130)
(1, -76, 129)
(0, -75, 130)
(0, -75, 131)
(1, -75, 131)
(1, -75, 132)
(0, -75, 133)
(0, -75, 134)
(1, -76, 134)
(1, -76, 135)
(0, -75, 136)
(1, -75, 136)
(1, -75, 137)
(0, -74, 138)
(1, -74, 138)
(0, -73, 138)
(0, -73, 137)
(1, -74, 136)
(1, -74, 135)
(0, -73, 135)
(0, -73, 134)
(1, -74, 133)
(1, -74, 132)
(0, -73, 132)
(1, -73, 132)
(0, -72, 133)
(0, -72, 134)
(1, -72, 134)
(0, -71, 135)
(0, -71, 136)
(1, -72, 136)
(1, -72, 137)
(0, -72, 138)
(0, -72, 139)
(0, -72, 140)
(0, -72, 141)
(1, -73, 141)
(1, -73, 142)
(1, -73, 143)
(0, -72, 144)
(1, -72, 143)
(0, -71, 143)
(1, -71, 142)
(0, -70, 142)
(1, -70, 142)
(1, -70, 143)
(0, -69, 144)
(1, -69, 143)
(0, -68, 144)
(1, -68, 144)
(1, -68, 145)
(0, -67, 146)
(1, -67, 146)
(1, -67, 147)
(0, -67, 148)
(1, -68, 147)
(0, -68, 148)
(0, -68, 149)
(0, -68, 150)
(1, -68, 150)
(0, -67, 150)
(1, -67, 149)
(0, -66, 150)
(0, -66, 151)
(0, -66, 152)
(1, -66, 152)
(1, -66, 153)
(1, -66, 154)
(1, -66, 155)
(0, -65, 156)
(1, -65, 155)
(1, -65, 154)
(0, -64, 154)
(0, -64, 153)
(0, -64, 152)
(1, -64, 151)
(1, -64, 150)
(1, -64, 149)
(1, -64, 148)
(0, -63, 148)
(0, -63, 147)
(1, -64, 146)
(0, -64, 147)
(1, -65, 146)
(1, -65, 145)
(1, -65, 144)
(0, -64, 144)
(1, -64, 144)
(0, -63, 144)
(0, -63, 143)
(1, -64, 142)
(1, -64, 141)
(0, -63, 141)
(1, -63, 140)
(1, -63, 139)
(1, -63, 138)
(1, -63, 137)
(1, -63, 136)
(0, -62, 136)
(1, -62, 136)
(1, -62, 137)
(0, -61, 138)
(1, -61, 137)
(0, -60, 138)
(0, -60, 139)
(0, -60, 140)
(1, -61, 140)
(0, -61, 140)
(1, -62, 140)
(1, -62, 141)
(1, -62, 142)
(1, -62, 143)
(0, -62, 144)
(0, -62, 145)
(0, -62, 146)
(1, -62, 146)
(0, -61, 146)
(1, -61, 146)
(0, -60, 146)
(1, -60, 145)
(1, -60, 144)
(0, -59, 144)
(1, -59, 144)
(0, -58, 144)
(1, -58, 144)
(0, -57, 144)
(1, -57, 143)
(0, -56, 144)
(0, -56, 145)
(1, -56, 145)
(1, -56, 146)
(0, -55, 147)
(0, -55, 148)
(1, -56, 148)
(1, -56, 149)
(0, -55, 150)
(0, -55, 151)
(1, -56, 151)
(0, -56, 152)
(1, -57, 152)
(1, -57, 153)
(0, -57, 154)
(1, -58, 154)
(0, -58, 155)
(1, -59, 155)
(0, -59, 155)
(0, -59, 154)
(1, -59, 153)
(0, -58, 153)
(0, -58, 152)
(0, -58, 151)
(1, -58, 150)
(1, -58, 149)
(0, -58, 149)
(1, -59, 148)
(0, -59, 148)
(1, -60, 148)
(0, -60, 148)
(1, -61, 148)
(0, -61, 149)
(0, -61, 150)
(1, -62, 150)
(1, -62, 151)
(0, -61, 152)
(1, -61, 152)
(0, -60, 153)
(0, -60, 154)
(0, -60, 155)
(1, -61, 155)
(0, -61, 155)
(1, -62, 155)
(0, -62, 156)
(0, -62, 157)
(0, -62, 158)
(1, -62, 158)
(0, -61, 158)
(1, -61, 157)
(0, -60, 158)
(0, -60, 159)
(1, -60, 159)
(0, -59, 159)
(1, -59, 158)
(0, -58, 159)
(1, -58, 158)
(1, -58, 157)
(1, -58, 156)
(0, -57, 156)
(1, -57, 156)
(0, -56, 157)
(1, -56, 157)
(0, -55, 158)
(1, -55, 158)
(0, -54, 158)
(0, -54, 157)
(0, -54, 156)
(1, -54, 155)
(0, -53, 155)
(1, -53, 155)
(0, -52, 156)
(1, -52, 156)
(1, -52, 157)
(1, -52, 158)
(0, -51, 159)
(1, -51, 159)
(0, -50, 159)
(1, -50, 159)
(1, -50, 160)
(0, -50, 161)
(0, -50, 162)
(0, -50, 163)
(1, -51, 163)
(0, -51, 164)
(1, -52, 164)
(0, -52, 165)
(1, -53, 164)
(1, -53, 163)
(0, -53, 163)
(0, -53, 162)
(1, -54, 161)
(0, -54, 161)
(1, -55, 161)
(1, -55, 162)
(0, -55, 163)
(0, -55, 164)
(1, -56, 164)
(1, -56, 165)
(0, -56, 166)
(1, -57, 165)
(1, -57, 164)
(1, -57, 163)
(0, -56, 163)
(0, -56, 162)
(1, -56, 161)
(1, -56, 160)
(1, -56, 159)
(0, -56, 159)
(1, -57, 159)
(0, -57, 160)
(1, -58, 160)
(0, -58, 161)
(1, -59, 161)
(0, -59, 161)
(1, -60, 161)
(1, -60, 162)
(0, -60, 163)
(1, -61, 162)
(0, -61, 163)
(1, -62, 163)
(0, -62, 163)
(0, -62, 162)
(0, -62, 161)
(1, -63, 160)
(0, -63, 160)
(1, -64, 159)
(1, -64, 158)
(0, -63, 158)
(0, -63, 157)
(1, -64, 156)
(0, -64, 157)
(1, -65, 157)
(0, -65, 158)
(1, -66, 158)
(0, -66, 159)
(0, -66, 160)
(0, -66, 161)
(1, -66, 161)
(0, -65, 162)
(0, -65, 163)
(0, -65, 164)
(0, -65, 165)
(1, -66, 165)
(0, -66, 166)
(1, -67, 166)
(0, -67, 167)
(1, -68, 166)
(0, -68, 166)
(1, -69, 165)
(0, -69, 165)
(1, -70, 165)
(0, -70, 166)
(0, -70, 167)
(1, -70, 167)
(0, -69, 167)
(1, -69, 167)
(1, -69, 168)
(0, -69, 169)
(1, -70, 169)
(0, -70, 169)
(1, -71, 168)
(0, -71, 169)
(1, -72, 168)
(0, -72, 168)
(0, -72, 167)
(0, -72, 166)
(1, -73, 165)
(1, -73, 164)
(1, -73, 163)
(0, -72, 163)
(1, -72, 162)
(0, -71, 162)
(0, -71, 161)
(1, -71, 160)
(1, -71, 159)
(1, -71, 158)
(0, -71, 158)
(0, -71, 157)
(0, -71, 156)
(0, -71, 155)
(1, -72, 154)
(0, -72, 155)
(1, -73, 155)
(1, -73, 156)
(1, -73, 157)
(1, -73, 158)
(0, -73, 159)
(1, -74, 159)
(0, -74, 160)
(1, -75, 159)
(0, -75, 160)
(0, -75, 161)
(0, -75, 162)
(1, -75, 162)
(1, -75, 163)
(0, -74, 164)
(0, -74, 165)
(1, -74, 165)
(1, -74, 166)
(0, -74, 167)
(1, -75, 166)
(0, -75, 167)
(0, -75, 168)
(0, -75, 169)
(1, -76, 169)
(0, -76, 170)
(0, -76, 171)
(0, -76, 172)
(1, -76, 172)
(0, -75, 172)
(1, -75, 172)
(1, -75, 173)
(0, -75, 174)
(1, -76, 174)
(1, -76, 175)
(0, -75, 176)
(1, -75, 175)
(0, -74, 176)
(1, -74, 175)
(0, -73, 175)
(1, -73, 174)
(1, -73, 173)
(0, -73, 173)
(1, -74, 172)
(1, -74, 171)
(0, -73, 171)
(1, -73, 170)
(0, -72, 171)
(0, -72, 172)
(1, -72, 172)
(1, -72, 173)
(1, -72, 174)
(0, -71, 175)
(1, -71, 175)
(1, -71, 176)
(1, -71, 177)
(0, -70, 178)
(1, -70, 178)
(1, -70, 179)
(0, -70, 180)
(1, -71, 180)
(0, -71, 181)
(1, -72, 181)
(0, -72, 182)
(1, -73, 181)
(0, -73, 181)
(1, -74, 181)
(0, -74, 182)
(1, -75, 182)
(1, -75, 183)
(1, -75, 184)
(0, -74, 185)
(0, -74, 186)
(1, -75, 186)
(0, -75, 186)
(1, -76, 185)
(0, -76, 186)
(1, -77, 186)
(0, -77, 186)
(1, -78, 186)
(0, -78, 187)
(0, -78, 188)
(1, -78, 188)
(0, -77, 189)
(1, -77, 188)
(0, -76, 188)
(1, -76, 187)
(0, -75, 188)
(1, -75, 188)
(0, -74, 188)
(1, -74, 187)
(0, -73, 188)
(1, -73, 187)
(1, -73, 186)
(0, -72, 186)
(1, -72, 185)
(0, -71, 186)
(0, -71, 187)
(1, -71, 187)
(1, -71, 188)
(0, -70, 189)
(1, -70, 189)
(0, -69, 189)
(1, -69, 188)
(0, -68, 188)
(0, -68, 187)
(1, -68, 186)
(0, -67, 186)
(1, -67, 185)
(1, -67, 184)
(0, -66, 184)
(1, -66, 183)
(0, -65, 184)
(1, -65, 184)
(0, -64, 185)
(0, -64, 186)
(0, -64, 187)
(1, -64, 187)
(0, -63, 187)
(1, -63, 186)
(0, -62, 186)
(0, -62, 185)
(0, -62, 184)
(1, -62, 183)
(0, -61, 183)
(1, -61, 183)
(0, -60, 184)
(1, -60, 184)
(1, -60, 185)
(0, -59, 186)
(0, -59, 187)
(1, -60, 187)
(1, -60, 188)
(0, -60, 189)
(1, -61, 188)
(0, -61, 188)
(1, -62, 188)
(0, -62, 188)
(1, -63, 188)
(1, -63, 189)
(1, -63, 190)
(0, -63, 191)
(1, -64, 190)
(0, -64, 190)
(1, -65, 190)
(0, -65, 191)
(0, -65, 192)
(1, -66, 192)
(1, -66, 193)
(0, -66, 194)
(1, -67, 193)
(1, -67, 192)
(1, -67, 191)
(0, -66, 191)
(0, -66, 190)
(1, -67, 189)
(0, -67, 190)
(1, -68, 189)
(0, -68, 190)
(1, -69, 190)
(1, -69, 191)
(0, -69, 192)
(1, -70, 191)
(0, -70, 191)
(1, -71, 190)
(0, -71, 190)
(1, -72, 190)
(1, -72, 191)
(1, -72, 192)
(0, -72, 193)
(1, -73, 193)
(0, -73, 193)
(0, -73, 192)
(1, -73, 191)
(1, -73, 190)
(0, -73, 190)
(1, -74, 189)
(0, -74, 190)
(1, -75, 190)
(1, -75, 191)
(0, -75, 192)
(1, -76, 191)
(0, -76, 191)
(1, -77, 191)
(0, -77, 191)
(1, -78, 190)
(0, -78, 190)
(1, -79, 190)
(0, -79, 190)
(1, -80, 190)
(0, -80, 191)
(1, -81, 191)
(0, -81, 191)
(0, -81, 190)
(0, -81, 189)
(1, -81, 188)
(1, -81, 187)
(0, -80, 187)
(1, -80, 187)
(0, -79, 187)
(0, -79, 186)
(1, -79, 185)
(1, -79, 184)
(0, -78, 184)
(0, -78, 183)
(1, -79, 182)
(0, -79, 182)
(1, -80, 181)
(0, -80, 182)
(0, -80, 183)
(0, -80, 184)
(0, -80, 185)
(1, -81, 185)
(0, -81, 186)
(1, -82, 185)
(1, -82, 184)
(0, -82, 184)
(1, -83, 183)
(0, -83, 183)
(1, -84, 182)
(1, -84, 181)
(0, -84, 181)
(1, -85, 181)
(1, -85, 182)
(0, -85, 183)
(1, -86, 182)
(0, -86, 183)
(1, -87, 182)
(1, -87, 181)
(0, -87, 181)
(1, -88, 181)
(0, -88, 182)
(1, -89, 182)
(1, -89, 183)
(0, -88, 184)
(1, -88, 184)
(1, -88, 185)
(0, -88, 186)
(0, -88, 187)
(1, -89, 187)
(0, -89, 187)
(1, -90, 186)
(1, -90, 185)
(1, -90, 184)
(0, -90, 184)
(1, -91, 183)
(0, -91, 184)
(0, -91, 185)
(0, -91, 186)
(1, -91, 186)
(1, -91, 187)
(0, -90, 188)
(1, -90, 188)
(0, -89, 189)
(0, -89, 190)
(0, -89, 191)
(1, -90, 191)
(1, -90, 192)
(0, -89, 193)
(1, -89, 193)
(0, -88, 194)
(1, -88, 193)
(0, -87, 194)
(1, -87, 194)
(0, -86, 194)
(0, -86, 193)
(1, -86, 192)
(0, -85, 193)
(0, -85, 194)
(1, -85, 194)
(0, -84, 195)
(1, -84, 194)
(0, -83, 195)
(0, -83, 196)
(1, -83, 196)
(0, -82, 196)
(1, -82, 196)
(0, -81, 197)
(1, -81, 197)
(0, -80, 198)
(0, -80, 199)
(1, -80, 199)
(0, -79, 200)
(1, -79, 200)
(0, -78, 200)
(1, -78, 200)
(0, -77, 200)
(0, -77, 199)
(0, -77, 198)
(1, -77, 197)
(0, -76, 198)
(1, -76, 198)
(1, -76, 199)
(0, -75, 200)
(1, -75, 200)
(0, -74, 200)
(1, -74, 199)
(1, -74, 198)
(0, -73, 198)
(0, -73, 197)
(1, -73, 196)
(1, -73, 195)
(0, -72, 195)
(1, -72, 195)
(0, -71, 196)
(1, -71, 196)
(0, -70, 197)
(0, -70, 198)
(1, -70, 198)
(0, -69, 198)
(1, -69, 197)
(0, -68, 198)
(1, -68, 198)
(0, -67, 198)
(1, -67, 198)
(0, -66, 199)
(1, -66, 198)
(0, -65, 198)
(1, -65, 198)
(0, -64, 198)
(1, -64, 198)
(1, -64, 199)
(0, -63, 200)
(1, -63, 199)
(1, -63, 198)
(0, -62, 198)
(1, -62, 197)
(0, -61, 197)
(0, -61, 196)
(1, -61, 195)
(0, -60, 196)
(0, -60, 197)
(0, -60, 198)
(1, -60, 198)
(0, -59, 199)
(1, -59, 199)
(0, -58, 199)
(1, -58, 199)
(0, -57, 200)
(1, -57, 199)
(0, -56, 200)
(1, -56, 200)
(0, -55, 200)
(1, -55, 200)
(0, -54, 200)
(0, -54, 199)
(1, -55, 198)
(1, -55, 197)
(0, -54, 197)
(1, -54, 196)
(0, -53, 196)
(1, -53, 195)
(0, -52, 195)
(1, -52, 195)
(0, -51, 195)
(1, -51, 194)
(0, -50, 194)
(1, -50, 193)
(1, -50, 192)
(0, -49, 192)
(1, -49, 192)
(0, -48, 192)
(0, -48, 191)
(1, -49, 190)
(0, -49, 190)
(1, -50, 189)
(0, -50, 189)
(1, -51, 188)
(0, -51, 188)
(1, -52, 187)
(0, -52, 187)
(0, -52, 186)
(1, -52, 185)
(1, -52, 184)
(0, -52, 184)
(1, -53, 184)
(0, -53, 185)
(1, -54, 184)
(0, -54, 184)
(1, -55, 184)
(0, -55, 185)
(0, -55, 186)
(1, -56, 186)
(0, -56, 187)
(1, -57, 186)
(0, -57, 186)
(1, -58, 185)
(0, -58, 185)
(1, -59, 184)
(1, -59, 183)
(0, -58, 183)
(1, -58, 182)
(0, -57, 183)
(1, -57, 183)
(0, -56, 184)
(1, -56, 183)
(1, -56, 182)
(1, -56, 181)
(0, -55, 181)
(1, -55, 180)
(0, -54, 181)
(1, -54, 181)
(0, -53, 181)
(0, -53, 180)
(1, -53, 179)
(0, -52, 180)
(1, -52, 179)
(0, -51, 179)
(1, -51, 178)
(0, -50, 179)
(1, -50, 179)
(1, -50, 180)
(0, -49, 181)
(1, -49, 181)
(0, -48, 181)
(1, -48, 180)
(1, -48, 179)
(0, -47, 179)
(1, -47, 179)
(0, -46, 180)
(0, -46, 181)
(0, -46, 182)
(0, -46, 183)
(0, -46, 184)
(1, -46, 184)
(1, -46, 185)
(0, -46, 186)
(1, -47, 185)
(0, -47, 186)
(1, -48, 185)
(0, -48, 185)
(1, -49, 185)
(0, -49, 185)
(0, -49, 184)
(1, -50, 183)
(1, -50, 182)
(0, -50, 182)
(1, -51, 181)
(0, -51, 182)
(0, -51, 183)
(1, -51, 183)
(1, -51, 184)
(1, -51, 185)
(0, -50, 186)
(1, -50, 186)
(0, -49, 187)
(1, -49, 187)
(0, -48, 188)
(0, -48, 189)
(1, -48, 189)
(0, -47, 189)
(0, -47, 188)
(1, -47, 187)
(0, -46, 188)
(1, -46, 187)
(0, -45, 187)
(1, -45, 186)
(0, -44, 186)
(0, -44, 185)
(1, -45, 184)
(1, -45, 183)
(0, -45, 183)
(0, -45, 182)
(0, -45, 181)
(1, -45, 180)
(1, -45, 179)
(0, -45, 179)
(1, -46, 178)
(1, -46, 177)
(1, -46, 176)
(0, -45, 176)
(1, -45, 176)
(0, -44, 176)
(1, -44, 176)
(0, -43, 177)
(1, -43, 177)
(0, -42, 178)
(0, -42, 179)
(1, -42, 179)
(0, -41, 179)
(1, -41, 179)
(1, -41, 180)
(0, -40, 181)
(1, -40, 181)
(0, -39, 182)
(1, -39, 181)
(1, -39, 180)
(0, -39, 180)
(1, -40, 179)
(1, -40, 178)
(0, -39, 178)
(1, -39, 178)
(0, -38, 178)
(0, -38, 177)
(1, -39, 176)
(0, -39, 176)
(1, -40, 176)
(0, -40, 176)
(1, -41, 176)
(0, -41, 176)
(0, -41, 175)
(1, -41, 174)
(0, -40, 174)
(0, -40, 173)
(1, -41, 172)
(1, -41, 171)
(0, -40, 171)
(1, -40, 170)
(0, -39, 171)
(1, -39, 170)
(0, -38, 170)
(1, -38, 170)
(1, -38, 171)
(1, -38, 172)
(0, -37, 173)
(0, -37, 174)
(1, -37, 174)
(0, -36, 174)
(1, -36, 173)
(0, -35, 173)
(0, -35, 172)
(0, -35, 171)
(1, -35, 170)
(1, -35, 169)
(0, -35, 169)
(0, -35, 168)
(1, -35, 167)
(0, -34, 167)
(1, -34, 166)
(1, -34, 165)
(0, -33, 165)
(1, -33, 165)
(0, -32, 166)
(0, -32, 167)
(0, -32, 168)
(1, -33, 168)
(0, -33, 169)
(1, -34, 169)
(1, -34, 170)
(0, -33, 171)
(1, -33, 171)
(0, -32, 171)
(1, -32, 171)
(1, -32, 172)
(1, -32, 173)
(0, -32, 174)
(0, -32, 175)
(1, -33, 175)
(0, -33, 176)
(1, -34, 176)
(1, -34, 177)
(1, -34, 178)
(1, -34, 179)
(1, -34, 180)
(0, -34, 181)
(1, -35, 181)
(0, -35, 181)
(0, -35, 180)
(1, -35, 179)
(1, -35, 178)
(0, -35, 178)
(1, -36, 177)
(0, -36, 178)
(1, -37, 178)
(0, -37, 179)
(1, -38, 179)
(1, -38, 180)
(0, -37, 181)
(1, -37, 181)
(1, -37, 182)
(0, -37, 183)
(1, -38, 182)
(0, -38, 183)
(0, -38, 184)
(1, -39, 184)
(0, -39, 185)
(1, -40, 184)
(0, -40, 185)
(0, -40, 186)
(0, -40, 187)
(1, -41, 187)
(0, -41, 187)
(0, -41, 186)
(1, -42, 185)
(0, -42, 186)
(0, -42, 187)
(0, -42, 188)
(1, -42, 188)
(1, -42, 189)
(0, -42, 190)
(1, -43, 189)
(0, -43, 189)
(1, -44, 189)
(0, -44, 190)
(0, -44, 191)
(0, -44, 192)
(1, -44, 192)
(1, -44, 193)
(0, -44, 194)
(0, -44, 195)
(1, -45, 195)
(1, -45, 196)
(0, -44, 197)
(1, -44, 196)
(0, -43, 197)
(0, -43, 198)
(1, -43, 198)
(0, -42, 198)
(1, -42, 197)
(0, -41, 198)
(1, -41, 198)
(0, -40, 199)
(1, -40, 199)
(0, -39, 200)
(1, -39, 199)
(0, -38, 200)
(1, -38, 199)
(1, -38, 198)
(0, -37, 198)
(1, -37, 198)
(0, -36, 199)
(1, -36, 198)
(1, -36, 197)
(0, -36, 197)
(1, -37, 196)
(1, -37, 195)
(0, -37, 195)
(1, -38, 194)
(1, -38, 193)
(1, -38, 192)
(1, -38, 191)
(0, -38, 191)
(1, -39, 190)
(0, -39, 190)
(0, -39, 189)
(0, -39, 188)
(1, -39, 187)
(0, -38, 188)
(1, -38, 187)
(0, -37, 188)
(1, -37, 187)
(1, -37, 186)
(0, -37, 186)
(0, -37, 185)
(1, -37, 184)
(0, -36, 184)
(1, -36, 183)
(0, -35, 184)
(1, -35, 184)
(0, -34, 184)
(0, -34, 183)
(1, -34, 182)
(0, -33, 183)
(1, -33, 183)
(1, -33, 184)
(0, -33, 185)
(1, -34, 185)
(1, -34, 186)
(0, -33, 187)
(1, -33, 186)
(0, -32, 187)
(1, -32, 187)
(1, -32, 188)
(1, -32, 189)
(0, -32, 190)
(1, -33, 190)
(0, -33, 190)
(1, -34, 190)
(0, -34, 191)
(0, -34, 192)
(1, -34, 192)
(1, -34, 193)
(1, -34, 194)
(0, -34, 195)
(0, -34, 196)
(1, -34, 196)
(0, -33, 196)
(1, -33, 195)
(1, -33, 194)
(1, -33, 193)
(0, -32, 193)
(0, -32, 192)
(1, -32, 191)
(0, -31, 192)
(0, -31, 193)
(0, -31, 194)
(1, -32, 194)
(1, -32, 195)
(1, -32, 196)
(0, -31, 197)
(0, -31, 198)
(0, -31, 199)
(1, -31, 199)
(0, -30, 199)
(1, -30, 198)
(1, -30, 197)
(0, -30, 197)
(0, -30, 196)
(0, -30, 195)
(0, -30, 194)
(0, -30, 193)
(0, -30, 192)
(0, -30, 191)
(1, -31, 190)
(1, -31, 189)
(0, -30, 189)
(1, -30, 188)
(1, -30, 187)
(1, -30, 186)
(0, -30, 186)
(0, -30, 185)
(1, -31, 184)
(1, -31, 183)
(0, -31, 183)
(1, -32, 182)
(1, -32, 181)
(0, -31, 181)
(0, -31, 180)
(1, -31, 179)
(0, -30, 179)
(1, -30, 178)
(1, -30, 177)
(0, -30, 177)
(1, -31, 176)
(1, -31, 175)
(0, -30, 175)
(0, -30, 174)
(1, -31, 173)
(1, -31, 172)
(0, -30, 172)
(0, -30, 171)
(1, -30, 170)
(1, -30, 169)
(0, -30, 169)
(1, -31, 168)
(1, -31, 167)
(1, -31, 166)
(0, -31, 166)
(0, -31, 165)
(1, -32, 164)
(0, -32, 164)
(0, -32, 163)
(1, -33, 162)
(0, -33, 162)
(1, -34, 161)
(0, -34, 161)
(1, -35, 160)
(1, -35, 159)
(1, -35, 158)
(1, -35, 157)
(0, -35, 157)
(0, -35, 156)
(0, -35, 155)
(0, -35, 154)
(1, -35, 153)
(1, -35, 152)
(1, -35, 151)
(0, -35, 151)
(0, -35, 150)
(0, -35, 149)
(1, -35, 148)
(1, -35, 147)
(0, -34, 147)
(1, -34, 147)
(0, -33, 147)
(1, -33, 146)
(0, -32, 146)
(0, -32, 145)
(1, -33, 144)
(0, -33, 145)
(1, -34, 144)
(0, -34, 145)
(1, -35, 144)
(1, -35, 143)
(0, -35, 143)
(1, -36, 142)
(1, -36, 141)
(1, -36, 140)
(0, -36, 140)
(1, -37, 140)
(0, -37, 140)
(1, -38, 139)
(1, -38, 138)
(0, -38, 138)
(1, -39, 138)
(0, -39, 139)
(1, -40, 139)
(1, -40, 140)
(0, -39, 141)
(1, -39, 141)
(0, -38, 141)
(1, -38, 141)
(1, -38, 142)
(0, -38, 143)
(1, -39, 143)
(0, -39, 143)
(1, -40, 143)
(0, -40, 144)
(1, -41, 144)
(0, -41, 144)
(1, -42, 144)
(0, -42, 144)
(1, -43, 144)
(1, -43, 145)
(0, -42, 146)
(0, -42, 147)
(0, -42, 148)
(1, -43, 148)
(0, -43, 148)
(1, -44, 147)
(1, -44, 146)
(0, -44, 146)
(1, -45, 146)
(1, -45, 147)
(0, -45, 148)
(0, -45, 149)
(1, -45, 149)
(0, -44, 149)
(1, -44, 149)
(1, -44, 150)
(0, -43, 151)
(0, -43, 152)
(1, -44, 152)
(1, -44, 153)
(0, -44, 154)
(1, -45, 154)
(1, -45, 155)
(1, -45, 156)
(0, -45, 157)
(1, -46, 156)
(0, -46, 156)
(1, -47, 155)
(0, -47, 156)
(1, -48, 156)
(1, -48, 157)
(0, -47, 158)
(0, -47, 159)
(0, -47, 160)
(1, -47, 160)
(0, -46, 160)
(1, -46, 159)
(0, -45, 160)
(1, -45, 160)
(1, -45, 161)
(1, -45, 162)
(0, -45, 163)
(0, -45, 164)
(1, -46, 164)
(0, -46, 164)
(1, -47, 163)
(0, -47, 163)
(1, -48, 162)
(1, -48, 161)
(0, -48, 161)
(1, -49, 160)
(1, -49, 159)
(1, -49, 158)
(0, -49, 158)
(1, -50, 157)
(0, -50, 157)
(0, -50, 156)
(1, -50, 155)
(1, -50, 154)
(0, -50, 154)
(1, -51, 153)
(1, -51, 152)
(0, -50, 152)
(1, -50, 151)
(0, -49, 152)
(0, -49, 153)
(1, -49, 153)
(0, -48, 154)
(1, -48, 153)
(1, -48, 152)
(1, -48, 151)
(1, -48, 150)
(1, -48, 149)
(0, -47, 149)
(1, -47, 148)
(1, -47, 147)
(1, -47, 146)
(0, -47, 146)
(0, -47, 145)
(0, -47, 144)
(1, -47, 143)
(0, -46, 144)
(1, -46, 143)
(0, -45, 144)
(1, -45, 143)
(1, -45, 142)
(0, -45, 142)
(1, -46, 141)
(0, -46, 141)
(0, -46, 140)
(1, -47, 139)
(0, -47, 140)
(0, -47, 141)
(0, -47, 142)
(1, -48, 142)
(0, -48, 142)
(0, -48, 141)
(1, -49, 140)
(1, -49, 139)
(0, -49, 139)
(0, -49, 138)
(0, -49, 137)
(1, -49, 136)
(0, -48, 136)
(1, -48, 135)
(1, -48, 134)
(0, -47, 134)
(1, -47, 134)
(0, -46, 135)
(0, -46, 136)
(0, -46, 137)
(0, -46, 138)
(1, -46, 138)
(0, -45, 139)
(0, -45, 140)
(1, -45, 140)
(0, -44, 140)
(1, -44, 140)
(1, -44, 141)
(0, -43, 142)
(1, -43, 141)
(0, -42, 141)
(1, -42, 140)
(0, -41, 141)
(1, -41, 140)
(1, -41, 139)
(1, -41, 138)
(0, -40, 138)
(1, -40, 137)
(1, -40, 136)
(1, -40, 135)
(0, -40, 135)
(1, -41, 135)
(0, -41, 135)
(1, -42, 135)
(1, -42, 136)
(1, -42, 137)
(1, -42, 138)
(0, -42, 139)
(1, -43, 138)
(0, -43, 138)
(0, -43, 137)
(0, -43, 136)
(1, -43, 135)
(1, -43, 134)
(0, -42, 134)
(0, -42, 133)
(1, -42, 132)
(0, -41, 133)
(1, -41, 133)
(0, -40, 133)
(0, -40, 132)
(1, -40, 131)
(0, -39, 132)
(1, -39, 131)
(1, -39, 130)
(0, -38, 130)
(1, -38, 129)
(1, -38, 128)
(0, -38, 128)
(1, -39, 128)
(0, -39, 129)
(1, -40, 128)
(1, -40, 127)
(0, -39, 127)
(1, -39, 126)
(1, -39, 125)
(1, -39, 124)
(0, -38, 124)
(0, -38, 123)
(0, -38, 122)
(1, -38, 121)
(0, -37, 122)
(0, -37, 123)
(0, -37, 124)
(1, -37, 124)
(0, -36, 125)
(1, -36, 125)
(0, -35, 126)
(1, -35, 125)
(0, -34, 126)
(1, -34, 126)
(0, -33, 127)
(0, -33, 128)
(0, -33, 129)
(1, -33, 129)
(0, -32, 130)
(1, -32, 129)
(0, -31, 129)
(0, -31, 128)
(0, -31, 127)
(1, -32, 126)
(0, -32, 126)
(1, -33, 125)
