(1, -38, 73)
(0, -37, 74)
(1, -37, 74)
(1, -37, 75)
(0, -37, 76)
(1, -38, 76)
(0, -38, 76)
(1, -39, 75)
(0, -39, 76)
(1, -40, 76)
(1, -40, 77)
(1, -40, 78)
(0, -39, 79)
(1, -39, 78)
(0, -38, 79)
(1, -38, 78)
(0, -37, 78)
(1, -37, 77)
(0, -36, 78)
(0, -36, 79)
(1, -37, 79)
(1, -37, 80)
(1, -37, 81)
(0, -36, 82)
(1, -36, 81)
(0, -35, 82)
(0, -35, 83)
(0, -35, 84)
(1, -35, 84)
(1, -35, 85)
(1, -35, 86)
(0, -34, 87)
(0, -34, 88)
(1, -35, 88)
(0, -35, 89)
(0, -35, 90)
(0, -35, 91)
(1, -35, 91)
(0, -34, 92)
(1, -34, 91)
(0, -33, 92)
(1, -33, 91)
(0, -32, 92)
(0, -32, 93)
(0, -32, 94)
(1, -33, 94)
(0, -33, 94)
(1, -34, 93)
(0, -34, 94)
(0, -34, 95)
(1, -35, 95)
(0, -35, 96)
(1, -36, 96)
(0, -36, 96)
(0, -36, 95)
(1, -37, 94)
(0, -37, 94)
(1, -38, 93)
(0, -38, 93)
(1, -39, 93)
(1, -39, 94)
(1, -39, 95)
(1, -39, 96)
(1, -39, 97)
(0, -38, 98)
(1, -38, 97)
(0, -37, 98)
(1, -37, 97)
(0, -36, 98)
(1, -36, 98)
(0, -35, 99)
(1, -35, 99)
(0, -34, 100)
(0, -34, 101)
(1, -35, 101)
(0, -35, 102)
(1, -36, 102)
(0, -36, 103)
(0, -36, 104)
(0, -36, 105)
(0, -36, 106)
(1, -36, 106)
(0, -35, 107)
(0, -35, 108)
(1, -36, 108)
(1, -36, 109)
(0, -35, 110)
(1, -35, 110)
(0, -34, 110)
(0, -34, 109)
(1, -34, 108)
(0, -33, 108)
(1, -33, 107)
(1, -33, 106)
(1, -33, 105)
(0, -32, 105)
(1, -32, 105)
(0, -31, 105)
(0, -31, 104)
(1, -31, 103)
(0, -30, 103)
(1, -30, 102)
(1, -30, 101)
(0, -30, 101)
(1, -31, 101)
(0, -31, 101)
(0, -31, 100)
(0, -31, 99)
(1, -32, 98)
(0, -32, 98)
(1, -33, 97)
(1, -33, 96)
(0, -32, 96)
(1, -32, 95)
(0, -31, 96)
(0, -31, 97)
(1, -31, 97)
(0, -30, 97)
(1, -30, 97)
(0, -29, 97)
(1, -29, 97)
(1, -29, 98)
(1, -29, 99)
(0, -28, 100)
(0, -28, 101)
(0, -28, 102)
(1, -28, 102)
(1, -28, 103)
(1, -28, 104)
(1, -28, 105)
(1, -28, 106)
(0, -27, 107)
(0, -27, 108)
(1, -28, 108)
(0, -28, 108)
(1, -29, 107)
(0, -29, 107)
(1, -30, 106)
(0, -30, 107)
(0, -30, 108)
(1, -31, 108)
(0, -31, 109)
(0, -31, 110)
(1, -32, 110)
(0, -32, 111)
(0, -32, 112)
(1, -32, 112)
(0, -31, 112)
(1, -31, 111)
(0, -30, 111)
(1, -30, 110)
(1, -30, 109)
(0, -29, 109)
(1, -29, 109)
(1, -29, 110)
(0, -28, 111)
(0, -28, 112)
(1, -29, 112)
(1, -29, 113)
(0, -29, 114)
(1, -30, 114)
(1, -30, 115)
(0, -30, 116)
(0, -30, 117)
(0, -30, 118)
(1, -30, 118)
(0, -29, 118)
(1, -29, 118)
(0, -28, 118)
(1, -28, 118)
(1, -28, 119)
(0, -27, 120)
(1, -27, 119)
(1, -27, 118)
(0, -26, 118)
(0, -26, 117)
(1, -27, 116)
(0, -27, 117)
(1, -28, 116)
(1, -28, 115)
(0, -27, 115)
(1, -27, 114)
(1, -27, 113)
(0, -27, 113)
(0, -27, 112)
(0, -27, 111)
(1, -27, 110)
(0, -26, 110)
(0, -26, 109)
(0, -26, 108)
(1, -26, 107)
(0, -25, 108)
(1, -25, 108)
(0, -24, 108)
(1, -24, 108)
(0, -23, 109)
(1, -23, 108)
(1, -23, 107)
(1, -23, 106)
(1, -23, 105)
(0, -22, 105)
(1, -22, 105)
(1, -22, 106)
(1, -22, 107)
(1, -22, 108)
(0, -21, 109)
(0, -21, 110)
(0, -21, 111)
(1, -22, 111)
(1, -22, 112)
(0, -22, 113)
(1, -23, 113)
(0, -23, 114)
(1, -24, 114)
(1, -24, 115)
(0, -24, 116)
(0, -24, 117)
(1, -24, 117)
(0, -23, 117)
(1, -23, 116)
(0, -22, 117)
(1, -22, 117)
(1, -22, 118)
(0, -22, 119)
(1, -23, 118)
(0, -23, 119)
(0, -23, 120)
(1, -23, 120)
(1, -23, 121)
(0, -22, 122)
(0, -22, 123)
(1, -23, 123)
(0, -23, 123)
(1, -24, 122)
(0, -24, 122)
(1, -25, 121)
(1, -25, 120)
(0, -25, 120)
(1, -26, 120)
(0, -26, 121)
(1, -27, 121)
(1, -27, 122)
(0, -26, 123)
(1, -26, 122)
(0, -25, 123)
(1, -25, 123)
(0, -24, 124)
(0, -24, 125)
(1, -25, 125)
(0, -25, 126)
(1, -26, 126)
(0, -26, 127)
(0, -26, 128)
(0, -26, 129)
(1, -26, 129)
(0, -25, 130)
(1, -25, 130)
(0, -24, 130)
(0, -24, 129)
(1, -25, 128)
(1, -25, 127)
(0, -24, 127)
(1, -24, 126)
(0, -23, 127)
(1, -23, 127)
(0, -22, 127)
(1, -22, 126)
(0, -21, 127)
(0, -21, 128)
(1, -22, 128)
(1, -22, 129)
(0, -21, 130)
(1, -21, 130)
(0, -20, 131)
(1, -20, 130)
(0, -19, 130)
(1, -19, 130)
(0, -18, 131)
(1, -18, 131)
(0, -17, 131)
(1, -17, 131)
(1, -17, 132)
(0, -17, 133)
(1, -18, 133)
(0, -18, 133)
(1, -19, 132)
(0, -19, 133)
(1, -20, 132)
(0, -20, 133)
(1, -21, 133)
(0, -21, 133)
(1, -22, 133)
(0, -22, 134)
(0, -22, 135)
(1, -22, 135)
(1, -22, 136)
(1, -22, 137)
(0, -22, 138)
(0, -22, 139)
(1, -22, 139)
(0, -21, 140)
(1, -21, 140)
(0, -20, 141)
(0, -20, 142)
(1, -20, 142)
(0, -19, 142)
(1, -19, 142)
(1, -19, 143)
(0, -18, 144)
(1, -18, 144)
(1, -18, 145)
(0, -17, 146)
(0, -17, 147)
(0, -17, 148)
(1, -17, 148)
(0, -16, 148)
(1, -16, 147)
(1, -16, 146)
(0, -15, 146)
(1, -15, 146)
(0, -14, 146)
(1, -14, 146)
(1, -14, 147)
(0, -13, 148)
(1, -13, 148)
(0, -12, 149)
(1, -12, 148)
(0, -11, 149)
(1, -11, 148)
(1, -11, 147)
(0, -10, 147)
(0, -10, 146)
(1, -11, 145)
(1, -11, 144)
(0, -11, 144)
(0, -11, 143)
(0, -11, 142)
(1, -11, 141)
(0, -10, 141)
(1, -10, 141)
(1, -10, 142)
(0, -9, 143)
(1, -9, 142)
(0, -8, 142)
(0, -8, 141)
(1, -9, 140)
(1, -9, 139)
(0, -9, 139)
(1, -10, 138)
(0, -10, 139)
(1, -11, 139)
(0, -11, 140)
(1, -12, 140)
(0, -12, 140)
(1, -13, 140)
(0, -13, 141)
(1, -14, 140)
(1, -14, 139)
(1, -14, 138)
(0, -14, 138)
(1, -15, 137)
(0, -15, 137)
(1, -16, 137)
(0, -16, 138)
(1, -17, 137)
(0, -17, 138)
(1, -18, 138)
(0, -18, 138)
(1, -19, 137)
(0, -19, 138)
(1, -20, 137)
(1, -20, 136)
(1, -20, 135)
(0, -19, 135)
(1, -19, 135)
(0, -18, 136)
(1, -18, 136)
(0, -17, 136)
(1, -17, 135)
(0, -16, 136)
(1, -16, 135)
(0, -15, 135)
(1, -15, 134)
(0, -14, 135)
(0, -14, 136)
(1, -14, 136)
(0, -13, 136)
(0, -13, 135)
(1, -13, 134)
(0, -12, 134)
(1, -12, 133)
(1, -12, 132)
(0, -12, 132)
(1, -13, 132)
(0, -13, 132)
(1, -14, 131)
(0, -14, 132)
(1, -15, 131)
(0, -15, 131)
(0, -15, 130)
(1, -16, 129)
(0, -16, 129)
(0, -16, 128)
(0, -16, 127)
(1, -17, 126)
(0, -17, 127)
(0, -17, 128)
(1, -18, 128)
(0, -18, 128)
(0, -18, 127)
(0, -18, 126)
(1, -18, 125)
(0, -17, 125)
(0, -17, 124)
(1, -17, 123)
(0, -16, 124)
(1, -16, 124)
(0, -15, 124)
(1, -15, 123)
(0, -14, 124)
(0, -14, 125)
(1, -14, 125)
(0, -13, 125)
(1, -13, 124)
(0, -12, 125)
(1, -12, 124)
(0, -11, 125)
(1, -11, 125)
(1, -11, 126)
(0, -10, 127)
(1, -10, 126)
(1, -10, 125)
(0, -9, 125)
(1, -9, 125)
(0, -8, 126)
(1, -8, 125)
(1, -8, 124)
(1, -8, 123)
(0, -7, 123)
(0, -7, 122)
(0, -7, 121)
(1, -7, 120)
(0, -6, 120)
(1, -6, 119)
(1, -6, 118)
(0, -6, 118)
(1, -7, 118)
(0, -7, 118)
(1, -8, 118)
(0, -8, 118)
(1, -9, 117)
(0, -9, 117)
(1, -10, 116)
(1, -10, 115)
(1, -10, 114)
(1, -10, 113)
(0, -10, 113)
(0, -10, 112)
(1, -10, 111)
(0, -9, 111)
(1, -9, 111)
(0, -8, 112)
(1, -8, 112)
(0, -7, 113)
(1, -7, 112)
(1, -7, 111)
(1, -7, 110)
(0, -6, 110)
(1, -6, 109)
(0, -5, 109)
(1, -5, 108)
(0, -4, 109)
(0, -4, 110)
(1, -4, 110)
(0, -3, 110)
(1, -3, 109)
(0, -2, 110)
(0, -2, 111)
(1, -2, 111)
(0, -1, 111)
(1, -1, 110)
(0, 0, 110)
(1, 0, 109)
(0, 1, 109)
(0, 1, 108)
(1, 0, 107)
(1, 0, 106)
(0, 1, 106)
(0, 1, 105)
(1, 1, 104)
(0, 2, 104)
(1, 2, 104)
(0, 3, 104)
(0, 3, 103)
(1, 3, 102)
(1, 3, 101)
(0, 3, 101)
(0, 3, 100)
(0, 3, 99)
(1, 3, 98)
(1, 3, 97)
(0, 4, 97)
(0, 4, 96)
(1, 4, 95)
(1, 4, 94)
(0, 4, 94)
(1, 3, 94)
(0, 3, 95)
(1, 2, 95)
(1, 2, 96)
(1, 2, 97)
(0, 2, 98)
(0, 2, 99)
(0, 2, 100)
(1, 1, 100)
(1, 1, 101)
(0, 1, 102)
(0, 1, 103)
(1, 0, 103)
(0, 0, 104)
(1, -1, 103)
(0, -1, 103)
(0, -1, 102)
(1, -1, 101)
(1, -1, 100)
(1, -1, 99)
(1, -1, 98)
(0, -1, 98)
(1, -2, 98)
(0, -2, 99)
(0, -2, 100)
(0, -2, 101)
(1, -3, 101)
(0, -3, 102)
(0, -3, 103)
(1, -3, 103)
(1, -3, 104)
(1, -3, 105)
(0, -3, 106)
(1, -4, 105)
(0, -4, 105)
(1, -5, 104)
(0, -5, 104)
(0, -5, 103)
(0, -5, 102)
(1, -5, 101)
(1, -5, 100)
(0, -5, 100)
(1, -6, 100)
(0, -6, 101)
(0, -6, 102)
(1, -7, 102)
(0, -7, 102)
(0, -7, 101)
(0, -7, 100)
(1, -8, 99)
(0, -8, 99)
(0, -8, 98)
(1, -8, 97)
(0, -7, 98)
(1, -7, 98)
(0, -6, 99)
(1, -6, 98)
(0, -5, 98)
(1, -5, 98)
(0, -4, 98)
(0, -4, 97)
(1, -5, 96)
(0, -5, 96)
(1, -6, 96)
(0, -6, 96)
(1, -7, 95)
(0, -7, 96)
(1, -8, 95)
(0, -8, 95)
(1, -9, 94)
(0, -9, 95)
(1, -10, 95)
(0, -10, 95)
(1, -11, 94)
(0, -11, 94)
(1, -12, 93)
(0, -12, 94)
(1, -13, 94)
(1, -13, 95)
(0, -12, 96)
(0, -12, 97)
(1, -13, 97)
(1, -13, 98)
(0, -13, 99)
(1, -14, 98)
(1, -14, 97)
(0, -14, 97)
(1, -15, 97)
(0, -15, 98)
(1, -16, 98)
(0, -16, 99)
(1, -17, 98)
(0, -17, 98)
(1, -18, 97)
(0, -18, 98)
(1, -19, 97)
(0, -19, 98)
(0, -19, 99)
(0, -19, 100)
(1, -20, 100)
(1, -20, 101)
(0, -20, 102)
(0, -20, 103)
(1, -20, 103)
(0, -19, 104)
(1, -19, 104)
(1, -19, 105)
(0, -18, 106)
(1, -18, 106)
(0, -17, 106)
(0, -17, 105)
(1, -18, 104)
(1, -18, 103)
(0, -18, 103)
(0, -18, 102)
(1, -18, 101)
(0, -17, 101)
(1, -17, 101)
(0, -16, 102)
(0, -16, 103)
(1, -16, 103)
(1, -16, 104)
(1, -16, 105)
(0, -16, 106)
(0, -16, 107)
(1, -17, 107)
(0, -17, 108)
(0, -17, 109)
(1, -17, 109)
(1, -17, 110)
(0, -17, 111)
(1, -18, 111)
(0, -18, 112)
(1, -19, 112)
(1, -19, 113)
(0, -18, 114)
(1, -18, 113)
(0, -17, 114)
(0, -17, 115)
(1, -17, 115)
(1, -17, 116)
(0, -17, 117)
(1, -18, 117)
(0, -18, 118)
(1, -19, 117)
(1, -19, 116)
(1, -19, 115)
(0, -19, 115)
(1, -20, 114)
(1, -20, 113)
(1, -20, 112)
(1, -20, 111)
(1, -20, 110)
(0, -20, 110)
(0, -20, 109)
(0, -20, 108)
(1, -20, 107)
(1, -20, 106)
(0, -20, 106)
(0, -20, 105)
(1, -21, 104)
(0, -21, 104)
(1, -22, 103)
(0, -22, 103)
(0, -22, 102)
(1, -22, 101)
(0, -21, 101)
(1, -21, 100)
(1, -21, 99)
(0, -21, 99)
(0, -21, 98)
(0, -21, 97)
(1, -22, 96)
(0, -22, 97)
(1, -23, 97)
(0, -23, 97)
(0, -23, 96)
(1, -23, 95)
(1, -23, 94)
(0, -23, 94)
(0, -23, 93)
(1, -23, 92)
(1, -23, 91)
(0, -23, 91)
(1, -24, 90)
(1, -24, 89)
(0, -24, 89)
(1, -25, 88)
(0, -25, 89)
(1, -26, 88)
(1, -26, 87)
(0, -26, 87)
(0, -26, 86)
(1, -26, 85)
(1, -26, 84)
(1, -26, 83)
(0, -25, 83)
(1, -25, 83)
(0, -24, 84)
(0, -24, 85)
(1, -24, 85)
(0, -23, 85)
(0, -23, 84)
(1, -23, 83)
(1, -23, 82)
(0, -22, 82)
(0, -22, 81)
(1, -23, 80)
(1, -23, 79)
(0, -23, 79)
(0, -23, 78)
(1, -23, 77)
(1, -23, 76)
(0, -22, 76)
(1, -22, 75)
(0, -21, 75)
(1, -21, 75)
(0, -20, 75)
(1, -20, 74)
(1, -20, 73)
(0, -19, 73)
(0, -19, 72)
(0, -19, 71)
(0, -19, 70)
(0, -19, 69)
(1, -20, 68)
(0, -20, 69)
(0, -20, 70)
(1, -21, 70)
(0, -21, 70)
(0, -21, 69)
(0, -21, 68)
(0, -21, 67)
(1, -22, 66)
(1, -22, 65)
(0, -22, 65)
(1, -23, 64)
(1, -23, 63)
(0, -23, 63)
(1, -24, 63)
(1, -24, 64)
(0, -24, 65)
(1, -25, 65)
(0, -25, 66)
(1, -26, 66)
(1, -26, 67)
(0, -25, 68)
(1, -25, 68)
(1, -25, 69)
(0, -24, 70)
(0, -24, 71)
(1, -25, 71)
(0, -25, 71)
(1, -26, 70)
(1, -26, 69)
(0, -26, 69)
(1, -27, 69)
(0, -27, 69)
(1, -28, 69)
(0, -28, 70)
(0, -28, 71)
(0, -28, 72)
(1, -28, 72)
(0, -27, 73)
(1, -27, 73)
(0, -26, 73)
(1, -26, 72)
(0, -25, 73)
(0, -25, 74)
(0, -25, 75)
(1, -26, 75)
(1, -26, 76)
(0, -26, 77)
(0, -26, 78)
(1, -27, 78)
(1, -27, 79)
(0, -27, 80)
(0, -27, 81)
(1, -28, 81)
(0, -28, 81)
(1, -29, 81)
(0, -29, 81)
(1, -30, 80)
(1, -30, 79)
(0, -29, 79)
(1, -29, 79)
(0, -28, 79)
(0, -28, 78)
(0, -28, 77)
(1, -28, 76)
(0, -27, 76)
(0, -27, 75)
(1, -28, 74)
(0, -28, 74)
(1, -29, 73)
(0, -29, 73)
(1, -30, 73)
(1, -30, 74)
(0, -30, 75)
(0, -30, 76)
(1, -30, 76)
(1, -30, 77)
(0, -30, 78)
(1, -31, 78)
(1, -31, 79)
(0, -31, 80)
(1, -32, 79)
(1, -32, 78)
(1, -32, 77)
(1, -32, 76)
(1, -32, 75)
(0, -32, 75)
(1, -33, 74)
(0, -33, 75)
(1, -34, 75)
(0, -34, 75)
(1, -35, 75)
(0, -35, 75)
(1, -36, 74)
(1, -36, 73)
(0, -36, 73)
(1, -37, 72)
(0, -37, 72)
(0, -37, 71)
(1, -38, 70)
(1, -38, 69)
(0, -37, 69)
(1, -37, 69)
(0, -36, 69)
(1, -36, 69)
(1, -36, 70)
(1, -36, 71)
(0, -35, 72)
(1, -35, 71)
(0, -34, 71)
(1, -34, 70)
(0, -33, 71)
(0, -33, 72)
(1, -33, 72)
(0, -32, 73)
(1, -32, 72)
(1, -32, 71)
(1, -32, 70)
(1, -32, 69)
(0, -31, 69)
(0, -31, 68)
(0, -31, 67)
(1, -32, 66)
(0, -32, 67)
(1, -33, 66)
(0, -33, 67)
(1, -34, 67)
(0, -34, 67)
(0, -34, 66)
(0, -34, 65)
(1, -35, 64)
(0, -35, 64)
(0, -35, 63)
(1, -35, 62)
(0, -34, 63)
(1, -34, 62)
(0, -33, 63)
(1, -33, 63)
(1, -33, 64)
(0, -32, 65)
(1, -32, 64)
(0, -31, 64)
(1, -31, 64)
(0, -30, 65)
(0, -30, 66)
(0, -30, 67)
(0, -30, 68)
(1, -30, 68)
(0, -29, 68)
(1, -29, 68)
(0, -28, 68)
(0, -28, 67)
(1, -28, 66)
(0, -27, 67)
(1, -27, 66)
(1, -27, 65)
(0, -26, 65)
(1, -26, 64)
(0, -25, 64)
(0, -25, 63)
(1, -25, 62)
(1, -25, 61)
(1, -25, 60)
(1, -25, 59)
(1, -25, 58)
(0, -24, 58)
(1, -24, 58)
(0, -23, 59)
(0, -23, 60)
(0, -23, 61)
(1, -23, 61)
(0, -22, 62)
(1, -22, 61)
(0, -21, 61)
(1, -21, 61)
(0, -20, 61)
(1, -20, 60)
(1, -20, 59)
(1, -20, 58)
(0, -20, 58)
(1, -21, 57)
(0, -21, 57)
(0, -21, 56)
(1, -21, 55)
(0, -20, 55)
(1, -20, 55)
(0, -19, 56)
(1, -19, 56)
(0, -18, 57)
(1, -18, 56)
(0, -17, 57)
(1, -17, 57)
(0, -16, 58)
(0, -16, 59)
(0, -16, 60)
(1, -17, 60)
(1, -17, 61)
(0, -17, 62)
(1, -18, 61)
(0, -18, 62)
(0, -18, 63)
(0, -18, 64)
(1, -19, 64)
(0, -19, 65)
(1, -20, 64)
(0, -20, 65)
(0, -20, 66)
(1, -20, 66)
(0, -19, 67)
(1, -19, 66)
(0, -18, 66)
(1, -18, 65)
(0, -17, 65)
(1, -17, 65)
(0, -16, 65)
(1, -16, 65)
(0, -15, 65)
(1, -15, 65)
(1, -15, 66)
(0, -15, 67)
(0, -15, 68)
(0, -15, 69)
(0, -15, 70)
(0, -15, 71)
(0, -15, 72)
(0, -15, 73)
(1, -15, 73)
(1, -15, 74)
(0, -15, 75)
(1, -16, 75)
(1, -16, 76)
(1, -16, 77)
(0, -15, 78)
(0, -15, 79)
(0, -15, 80)
(0, -15, 81)
(0, -15, 82)
(1, -15, 82)
(1, -15, 83)
(0, -15, 84)
(1, -16, 83)
(0, -16, 84)
(1, -17, 83)
(0, -17, 84)
(1, -18, 84)
(0, -18, 84)
(1, -19, 84)
(0, -19, 85)
(0, -19, 86)
(1, -20, 86)
(1, -20, 87)
(0, -20, 88)
(1, -21, 88)
(0, -21, 88)
(0, -21, 87)
(0, -21, 86)
(1, -22, 85)
(0, -22, 86)
(1, -23, 86)
(1, -23, 87)
(1, -23, 88)
(0, -22, 89)
(1, -22, 89)
(1, -22, 90)
(1, -22, 91)
(0, -21, 92)
(0, -21, 93)
(0, -21, 94)
(1, -21, 94)
(0, -20, 94)
(0, -20, 93)
(1, -20, 92)
(1, -20, 91)
(0, -19, 91)
(0, -19, 90)
(1, -19, 89)
(1, -19, 88)
(0, -18, 88)
(1, -18, 88)
(1, -18, 89)
(0, -17, 90)
(1, -17, 89)
(1, -17, 88)
(1, -17, 87)
(0, -16, 87)
(1, -16, 87)
(0, -15, 87)
(1, -15, 86)
(0, -14, 86)
(1, -14, 85)
(0, -13, 85)
(1, -13, 84)
(0, -12, 84)
(0, -12, 83)
(1, -12, 82)
(0, -11, 83)
(0, -11, 84)
(0, -11, 85)
(0, -11, 86)
(1, -12, 86)
(0, -12, 86)
(1, -13, 86)
(1, -13, 87)
(1, -13, 88)
(0, -12, 89)
(1, -12, 89)
(0, -11, 90)
(1, -11, 89)
(1, -11, 88)
(0, -10, 88)
(1, -10, 87)
(0, -9, 87)
(1, -9, 86)
(1, -9, 85)
(0, -9, 85)
(1, -10, 84)
(1, -10, 83)
(0, -9, 83)
(1, -9, 83)
(0, -8, 84)
(1, -8, 84)
(1, -8, 85)
(0, -7, 86)
(1, -7, 86)
(0, -6, 86)
(1, -6, 85)
(0, -5, 85)
(1, -5, 85)
(0, -4, 85)
(1, -4, 84)
(1, -4, 83)
(0, -3, 83)
(1, -3, 82)
(0, -2, 83)
(0, -2, 84)
(1, -3, 84)
(1, -3, 85)
(0, -3, 86)
(0, -3, 87)
(0, -3, 88)
(1, -3, 88)
(0, -2, 89)
(0, -2, 90)
(1, -2, 90)
(1, -2, 91)
(0, -2, 92)
(1, -3, 92)
(1, -3, 93)
(0, -3, 94)
(1, -4, 94)
(1, -4, 95)
(0, -3, 96)
(1, -3, 96)
(0, -2, 96)
(0, -2, 95)
(1, -2, 94)
(0, -1, 94)
(1, -1, 93)
(0, 0, 93)
(1, 0, 92)
(0, 1, 93)
(1, 1, 93)
(0, 2, 93)
(1, 2, 92)
(0, 3, 93)
(1, 3, 92)
(1, 3, 91)
(0, 3, 91)
(0, 3, 90)
(0, 3, 89)
(1, 2, 88)
(1, 2, 87)
(0, 3, 87)
(0, 3, 86)
(1, 3, 85)
(1, 3, 84)
(0, 4, 84)
(0, 4, 83)
(1, 4, 82)
(0, 5, 83)
(0, 5, 84)
(1, 5, 84)
(0, 6, 85)
(1, 6, 85)
(0, 7, 85)
(1, 7, 85)
(1, 7, 86)
(0, 7, 87)
(0, 7, 88)
(1, 6, 88)
(0, 6, 89)
(1, 5, 88)
(0, 5, 89)
(0, 5, 90)
(1, 5, 90)
(0, 6, 91)
(0, 6, 92)
(0, 6, 93)
(0, 6, 94)
(1, 5, 94)
(1, 5, 95)
(0, 6, 96)
(0, 6, 97)
(1, 6, 97)
(0, 7, 98)
(0, 7, 99)
(1, 6, 99)
(0, 6, 99)
(1, 5, 98)
(0, 5, 99)
(0, 5, 100)
(0, 5, 101)
(1, 5, 101)
(0, 6, 102)
(0, 6, 103)
(0, 6, 104)
(1, 6, 104)
(0, 7, 105)
(1, 7, 104)
(0, 8, 104)
