(0, 14, -156)
(1, 13, -156)
(0, 13, -156)
(1, 12, -157)
(0, 12, -157)
(1, 11, -157)
(0, 11, -156)
(0, 11, -155)
(0, 11, -154)
(0, 11, -153)
(1, 11, -153)
(0, 12, -152)
(1, 12, -152)
(0, 13, -152)
(1, 13, -153)
(0, 14, -153)
(1, 14, -154)
(0, 15, -153)
(1, 15, -153)
(0, 16, -153)
(1, 16, -153)
(1, 16, -152)
(0, 16, -151)
(0, 16, -150)
(0, 16, -149)
(1, 16, -149)
(0, 17, -148)
(1, 17, -149)
(0, 18, -149)
(1, 18, -150)
(0, 19, -149)
(1, 19, -149)
(1, 19, -148)
(0, 20, -147)
(0, 20, -146)
(1, 19, -146)
(1, 19, -145)
(0, 19, -144)
(1, 18, -144)
(0, 18, -144)
(0, 18, -145)
(0, 18, -146)
(1, 17, -147)
(0, 17, -146)
(1, 16, -146)
(0, 16, -145)
(0, 16, -144)
(1, 16, -144)
(0, 17, -143)
(1, 17, -143)
(0, 18, -142)
(0, 18, -141)
(1, 17, -141)
(0, 17, -141)
(1, 16, -142)
(0, 16, -142)
(1, 15, -143)
(0, 15, -143)
(0, 15, -144)
(1, 14, -145)
(1, 14, -146)
(1, 14, -147)
(0, 15, -147)
(0, 15, -148)
(1, 14, -149)
(1, 14, -150)
(0, 15, -150)
(0, 15, -151)
(1, 14, -152)
(0, 14, -151)
(1, 13, -151)
(0, 13, -150)
(1, 12, -150)
(0, 12, -149)
(0, 12, -148)
(1, 12, -148)
(1, 12, -147)
(1, 12, -146)
(1, 12, -145)
(0, 12, -144)
(0, 12, -143)
(1, 11, -143)
(1, 11, -142)
(0, 12, -141)
(0, 12, -140)
(1, 12, -140)
(0, 13, -140)
(1, 13, -140)
(0, 14, -139)
(1, 14, -139)
(0, 15, -138)
(1, 15, -138)
(0, 16, -138)
(1, 16, -139)
(0, 17, -138)
(0, 17, -137)
(0, 17, -136)
(1, 16, -136)
(0, 16, -136)
(1, 15, -136)
(0, 15, -136)
(1, 14, -137)
(0, 14, -137)
(1, 13, -137)
(0, 13, -137)
(1, 12, -137)
(1, 12, -136)
(1, 12, -135)
(0, 13, -134)
(0, 13, -133)
(1, 13, -133)
(0, 14, -132)
(1, 14, -133)
(0, 15, -133)
(1, 15, -133)
(0, 16, -133)
(1, 16, -134)
(0, 17, -133)
(1, 17, -134)
(1, 17, -135)
(0, 18, -135)
(0, 18, -136)
(1, 18, -137)
(1, 18, -138)
(0, 19, -138)
(1, 19, -138)
(0, 20, -137)
(1, 20, -138)
(0, 21, -137)
(0, 21, -136)
(1, 21, -136)
(0, 22, -136)
(0, 22, -137)
(0, 22, -138)
(0, 22, -139)
(1, 21, -140)
(0, 21, -139)
(1, 20, -140)
(0, 20, -139)
(1, 19, -140)
(1, 19, -141)
(1, 19, -142)
(0, 20, -142)
(0, 20, -143)
(1, 20, -144)
(0, 21, -144)
(1, 21, -144)
(1, 21, -143)
(0, 22, -142)
(0, 22, -141)
(1, 22, -141)
(0, 23, -140)
(0, 23, -139)
(0, 23, -138)
(1, 23, -138)
(1, 23, -137)
(0, 24, -136)
(1, 24, -137)
(0, 25, -136)
(1, 25, -137)
(0, 26, -137)
(0, 26, -138)
(1, 26, -139)
(0, 27, -138)
(1, 27, -138)
(0, 28, -138)
(1, 28, -138)
(0, 29, -138)
(1, 29, -139)
(0, 30, -138)
(0, 30, -137)
(1, 30, -137)
(0, 31, -136)
(0, 31, -135)
(1, 31, -135)
(1, 31, -134)
(1, 31, -133)
(0, 31, -132)
(1, 30, -133)
(0, 30, -133)
(0, 30, -134)
(0, 30, -135)
(1, 29, -136)
(0, 29, -135)
(1, 28, -136)
(0, 28, -136)
(1, 27, -136)
(1, 27, -135)
(0, 28, -134)
(1, 28, -134)
(0, 29, -133)
(0, 29, -132)
(0, 29, -131)
(0, 29, -130)
(1, 29, -130)
(1, 29, -129)
(0, 30, -128)
(1, 30, -128)
(0, 31, -128)
(0, 31, -129)
(1, 31, -130)
(0, 32, -129)
(0, 32, -128)
(1, 32, -128)
(1, 32, -127)
(0, 33, -126)
(0, 33, -125)
(0, 33, -124)
(1, 33, -124)
(0, 34, -123)
(1, 34, -124)
(1, 34, -125)
(0, 35, -125)
(1, 35, -126)
(1, 35, -127)
(1, 35, -128)
(0, 35, -128)
(0, 35, -129)
(1, 35, -130)
(0, 36, -129)
(1, 36, -129)
(0, 37, -129)
(0, 37, -130)
(1, 37, -131)
(0, 38, -131)
(0, 38, -132)
(0, 38, -133)
(1, 37, -134)
(0, 37, -134)
(1, 36, -135)
(0, 36, -134)
(0, 36, -133)
(1, 35, -133)
(0, 35, -132)
(1, 34, -132)
(0, 34, -132)
(0, 34, -133)
(0, 34, -134)
(1, 33, -135)
(0, 33, -135)
(1, 32, -136)
(0, 32, -136)
(0, 32, -137)
(1, 32, -138)
(1, 32, -139)
(1, 32, -140)
(1, 32, -141)
(0, 32, -141)
(0, 32, -142)
(1, 32, -143)
(1, 32, -144)
(0, 33, -144)
(0, 33, -145)
(1, 32, -146)
(1, 32, -147)
(0, 33, -147)
(1, 33, -148)
(0, 34, -147)
(0, 34, -146)
(0, 34, -145)
(1, 34, -145)
(0, 35, -144)
(1, 35, -144)
(1, 35, -143)
(0, 35, -142)
(0, 35, -141)
(1, 34, -141)
(0, 34, -141)
(1, 33, -141)
(1, 33, -140)
(1, 33, -139)
(1, 33, -138)
(0, 34, -137)
(0, 34, -136)
(1, 34, -136)
(0, 35, -135)
(1, 35, -136)
(0, 36, -136)
(1, 36, -137)
(0, 37, -136)
(1, 37, -136)
(0, 38, -135)
(1, 38, -135)
(0, 39, -134)
(0, 39, -133)
(0, 39, -132)
(1, 39, -132)
(0, 40, -131)
(1, 40, -131)
(1, 40, -130)
(1, 40, -129)
(0, 40, -128)
(1, 39, -129)
(1, 39, -130)
(0, 39, -130)
(1, 38, -130)
(1, 38, -129)
(0, 38, -128)
(0, 38, -127)
(0, 38, -126)
(1, 37, -126)
(1, 37, -125)
(0, 38, -124)
(1, 38, -124)
(1, 38, -123)
(0, 39, -122)
(0, 39, -121)
(1, 39, -121)
(0, 40, -120)
(1, 40, -121)
(0, 41, -121)
(1, 41, -121)
(0, 42, -121)
(1, 42, -121)
(1, 42, -120)
(0, 42, -119)
(1, 41, -119)
(0, 41, -118)
(0, 41, -117)
(1, 41, -117)
(0, 42, -116)
(1, 42, -117)
(0, 43, -117)
(1, 43, -118)
(0, 44, -117)
(1, 44, -118)
(1, 44, -119)
(1, 44, -120)
(0, 44, -120)
(1, 43, -121)
(1, 43, -122)
(0, 44, -122)
(1, 44, -122)
(0, 45, -122)
(1, 45, -122)
(0, 46, -122)
(1, 46, -122)
(0, 47, -122)
(1, 47, -122)
(0, 48, -122)
(0, 48, -123)
(1, 48, -124)
(0, 49, -124)
(0, 49, -125)
(1, 48, -126)
(0, 48, -125)
(1, 47, -126)
(1, 47, -127)
(1, 47, -128)
(1, 47, -129)
(1, 47, -130)
(0, 48, -130)
(1, 48, -131)
(1, 48, -132)
(0, 49, -132)
(0, 49, -133)
(1, 49, -134)
(0, 50, -133)
(1, 50, -134)
(0, 51, -133)
(1, 51, -134)
(0, 52, -134)
(0, 52, -135)
(1, 51, -136)
(0, 51, -135)
(1, 50, -136)
(0, 50, -135)
(1, 49, -136)
(0, 49, -136)
(1, 48, -136)
(1, 48, -135)
(0, 48, -134)
(1, 47, -134)
(1, 47, -133)
(1, 47, -132)
(0, 47, -131)
(1, 46, -131)
(0, 46, -131)
(1, 45, -131)
(0, 45, -131)
(1, 44, -131)
(0, 44, -130)
(1, 43, -131)
(0, 43, -130)
(0, 43, -129)
(1, 43, -129)
(1, 43, -128)
(0, 44, -127)
(0, 44, -126)
(1, 43, -126)
(0, 43, -125)
(1, 42, -126)
(0, 42, -126)
(1, 41, -127)
(1, 41, -128)
(0, 42, -128)
(0, 42, -129)
(1, 41, -130)
(1, 41, -131)
(1, 41, -132)
(0, 42, -132)
(0, 42, -133)
(1, 41, -134)
(0, 41, -133)
(1, 40, -134)
(1, 40, -135)
(1, 40, -136)
(1, 40, -137)
(0, 40, -137)
(1, 39, -137)
(0, 39, -136)
(1, 38, -137)
(1, 38, -138)
(0, 38, -138)
(1, 37, -139)
(1, 37, -140)
(0, 37, -140)
(1, 36, -141)
(1, 36, -142)
(1, 36, -143)
(1, 36, -144)
(1, 36, -145)
(0, 37, -145)
(1, 37, -145)
(0, 38, -144)
(0, 38, -143)
(1, 37, -143)
(1, 37, -142)
(0, 38, -141)
(1, 38, -142)
(0, 39, -141)
(1, 39, -142)
(0, 40, -141)
(1, 40, -141)
(0, 41, -140)
(1, 41, -140)
(0, 42, -140)
(1, 42, -141)
(1, 42, -142)
(0, 43, -142)
(0, 43, -143)
(1, 43, -144)
(0, 44, -143)
(0, 44, -142)
(0, 44, -141)
(0, 44, -140)
(1, 44, -140)
(0, 45, -139)
(1, 45, -139)
(0, 46, -139)
(1, 46, -139)
(0, 47, -139)
(1, 47, -139)
(1, 47, -138)
(0, 48, -137)
(1, 48, -138)
(1, 48, -139)
(1, 48, -140)
(0, 49, -140)
(1, 49, -140)
(0, 50, -140)
(1, 50, -140)
(0, 51, -139)
(1, 51, -140)
(0, 52, -140)
(1, 52, -141)
(0, 53, -141)
(0, 53, -142)
(1, 52, -143)
(0, 52, -143)
(1, 51, -143)
(0, 51, -142)
(1, 50, -143)
(0, 50, -142)
(1, 49, -143)
(0, 49, -143)
(1, 48, -144)
(0, 48, -144)
(1, 47, -144)
(1, 47, -143)
(0, 47, -142)
(0, 47, -141)
(1, 46, -141)
(0, 46, -141)
(1, 45, -142)
(1, 45, -143)
(0, 46, -143)
(1, 46, -144)
(1, 46, -145)
(0, 47, -145)
(1, 47, -146)
(0, 48, -146)
(0, 48, -147)
(1, 48, -148)
(1, 48, -149)
(1, 48, -150)
(1, 48, -151)
(0, 49, -151)
(1, 49, -151)
(1, 49, -150)
(0, 50, -149)
(0, 50, -148)
(1, 50, -148)
(0, 51, -147)
(0, 51, -146)
(1, 51, -146)
(0, 52, -146)
(1, 52, -146)
(0, 53, -146)
(1, 53, -147)
(0, 54, -147)
(0, 54, -148)
(0, 54, -149)
(1, 53, -150)
(1, 53, -151)
(0, 54, -151)
(1, 54, -152)
(1, 54, -153)
(0, 55, -153)
(1, 55, -153)
(0, 56, -152)
(1, 56, -152)
(0, 57, -152)
(1, 57, -152)
(0, 58, -151)
(1, 58, -151)
(1, 58, -150)
(0, 58, -149)
(0, 58, -148)
(1, 57, -148)
(0, 57, -148)
(1, 56, -148)
(1, 56, -147)
(0, 56, -146)
(0, 56, -145)
(1, 56, -145)
(1, 56, -144)
(0, 56, -143)
(1, 55, -144)
(0, 55, -144)
(1, 54, -145)
(0, 54, -145)
(1, 53, -145)
(1, 53, -144)
(0, 54, -143)
(0, 54, -142)
(1, 54, -142)
(0, 55, -141)
(0, 55, -140)
(1, 54, -140)
(0, 54, -139)
(1, 53, -139)
(1, 53, -138)
(0, 54, -137)
(1, 54, -138)
(0, 55, -137)
(0, 55, -136)
(1, 54, -136)
(0, 54, -135)
(0, 54, -134)
(1, 53, -134)
(0, 53, -133)
(1, 52, -133)
(1, 52, -132)
(1, 52, -131)
(0, 52, -130)
(1, 51, -130)
(0, 51, -129)
(0, 51, -128)
(1, 51, -128)
(1, 51, -127)
(1, 51, -126)
(1, 51, -125)
(0, 51, -124)
(1, 50, -124)
(1, 50, -123)
(0, 50, -122)
(0, 50, -121)
(1, 49, -121)
(0, 49, -120)
(1, 48, -120)
(0, 48, -119)
(0, 48, -118)
(1, 47, -118)
(0, 47, -117)
(1, 46, -118)
(0, 46, -118)
(1, 45, -118)
(1, 45, -117)
(0, 45, -116)
(0, 45, -115)
(1, 45, -115)
(0, 46, -114)
(1, 46, -114)
(1, 46, -113)
(0, 46, -112)
(0, 46, -111)
(1, 46, -111)
(0, 47, -110)
(0, 47, -109)
(1, 46, -109)
(1, 46, -108)
(1, 46, -107)
(0, 47, -106)
(1, 47, -107)
(0, 48, -106)
(1, 48, -107)
(1, 48, -108)
(0, 48, -108)
(0, 48, -109)
(0, 48, -110)
(1, 48, -111)
(0, 49, -111)
(1, 49, -111)
(1, 49, -110)
(1, 49, -109)
(0, 50, -108)
(1, 50, -109)
(1, 50, -110)
(0, 51, -110)
(1, 51, -110)
(1, 51, -109)
(0, 52, -108)
(0, 52, -107)
(0, 52, -106)
(0, 52, -105)
(1, 51, -105)
(0, 51, -104)
(0, 51, -103)
(1, 51, -103)
(0, 52, -102)
(1, 52, -103)
(0, 53, -103)
(0, 53, -104)
(0, 53, -105)
(0, 53, -106)
(1, 53, -107)
(0, 54, -107)
(1, 54, -108)
(1, 54, -109)
(0, 55, -109)
(1, 55, -110)
(0, 56, -109)
(1, 56, -110)
(0, 57, -109)
(1, 57, -109)
(0, 58, -108)
(1, 58, -108)
(0, 59, -108)
(0, 59, -109)
(1, 59, -110)
(0, 60, -110)
(1, 60, -111)
(1, 60, -112)
(0, 61, -112)
(0, 61, -113)
(1, 60, -114)
(1, 60, -115)
(0, 61, -115)
(1, 61, -115)
(0, 62, -114)
(1, 62, -114)
(1, 62, -113)
(0, 62, -112)
(0, 62, -111)
(1, 62, -111)
(0, 63, -111)
(1, 63, -111)
(1, 63, -110)
(0, 64, -109)
(0, 64, -108)
(1, 64, -108)
(0, 65, -108)
(1, 65, -109)
(0, 66, -108)
(0, 66, -107)
(1, 65, -107)
(0, 65, -106)
(0, 65, -105)
(0, 65, -104)
(1, 64, -104)
(0, 64, -103)
(1, 63, -103)
(0, 63, -103)
(1, 62, -104)
(1, 62, -105)
(0, 62, -105)
(1, 61, -106)
(1, 61, -107)
(1, 61, -108)
(0, 62, -108)
(0, 62, -109)
(1, 61, -110)
(0, 61, -109)
(1, 60, -109)
(0, 60, -108)
(0, 60, -107)
(1, 60, -107)
(1, 60, -106)
(1, 60, -105)
(1, 60, -104)
(0, 61, -103)
(0, 61, -102)
(0, 61, -101)
(1, 60, -101)
(1, 60, -100)
(0, 61, -99)
(0, 61, -98)
(1, 60, -98)
(0, 60, -98)
(1, 59, -98)
(0, 59, -97)
(1, 58, -98)
(0, 58, -98)
(0, 58, -99)
(0, 58, -100)
(1, 58, -101)
(1, 58, -102)
(1, 58, -103)
(1, 58, -104)
(0, 58, -104)
(0, 58, -105)
(1, 57, -106)
(0, 57, -105)
(1, 56, -105)
(0, 56, -105)
(0, 56, -106)
(1, 55, -107)
(0, 55, -106)
(1, 54, -106)
(0, 54, -105)
(0, 54, -104)
(1, 54, -104)
(1, 54, -103)
(0, 55, -102)
(0, 55, -101)
(0, 55, -100)
(1, 54, -100)
(0, 54, -100)
(1, 53, -101)
(0, 53, -100)
(1, 52, -100)
(0, 52, -99)
(1, 51, -100)
(1, 51, -101)
(0, 51, -101)
(1, 50, -101)
(0, 50, -100)
(1, 49, -100)
(0, 49, -99)
(0, 49, -98)
(1, 49, -98)
(0, 50, -98)
(1, 50, -99)
(0, 51, -98)
(0, 51, -97)
(0, 51, -96)
(0, 51, -95)
(0, 51, -94)
(1, 51, -94)
(1, 51, -93)
(0, 52, -92)
(1, 52, -92)
(0, 53, -92)
(1, 53, -93)
(1, 53, -94)
(1, 53, -95)
(1, 53, -96)
(0, 53, -96)
(0, 53, -97)
(0, 53, -98)
(1, 53, -99)
(0, 54, -98)
(0, 54, -97)
(1, 54, -97)
(0, 55, -96)
(1, 55, -96)
(0, 56, -95)
(1, 56, -96)
(0, 57, -96)
(1, 57, -96)
(0, 58, -95)
(1, 58, -96)
(0, 59, -95)
(1, 59, -95)
(0, 60, -94)
(1, 60, -94)
(0, 61, -94)
(0, 61, -95)
(0, 61, -96)
(1, 61, -97)
(0, 62, -97)
(1, 62, -98)
(0, 63, -97)
(0, 63, -96)
(1, 63, -96)
(0, 64, -96)
(0, 64, -97)
(1, 64, -98)
(0, 65, -97)
(0, 65, -96)
(0, 65, -95)
(1, 65, -95)
(1, 65, -94)
(1, 65, -93)
(1, 65, -92)
(0, 66, -91)
(1, 66, -91)
(1, 66, -90)
(0, 66, -89)
(1, 65, -89)
(0, 65, -89)
(1, 64, -90)
(0, 64, -89)
(1, 63, -89)
(1, 63, -88)
(0, 63, -87)
(1, 62, -87)
(0, 62, -87)
(1, 61, -87)
(1, 61, -86)
(0, 61, -85)
(0, 61, -84)
(1, 60, -84)
(0, 60, -83)
(0, 60, -82)
(1, 60, -82)
(0, 61, -81)
(0, 61, -80)
(1, 61, -80)
(1, 61, -79)
(0, 62, -78)
(0, 62, -77)
(1, 61, -77)
(1, 61, -76)
(1, 61, -75)
(0, 61, -74)
(0, 61, -73)
(0, 61, -72)
(1, 61, -72)
(1, 61, -71)
(0, 61, -70)
(0, 61, -69)
(1, 60, -69)
(0, 60, -68)
(1, 59, -68)
(1, 59, -67)
(0, 60, -66)
(1, 60, -66)
(0, 61, -65)
(1, 61, -66)
(0, 62, -66)
(1, 62, -66)
(0, 63, -66)
(1, 63, -66)
(1, 63, -65)
(1, 63, -64)
(0, 63, -63)
(1, 62, -63)
(1, 62, -62)
(0, 63, -61)
(0, 63, -60)
(1, 63, -60)
(1, 63, -59)
(1, 63, -58)
(0, 64, -57)
(1, 64, -58)
(1, 64, -59)
(1, 64, -60)
(1, 64, -61)
(0, 64, -61)
(0, 64, -62)
(1, 64, -63)
(0, 65, -63)
(1, 65, -63)
(0, 66, -63)
(1, 66, -63)
(0, 67, -63)
(1, 67, -63)
(1, 67, -62)
(0, 67, -61)
(1, 66, -61)
(0, 66, -60)
(1, 65, -60)
(1, 65, -59)
(1, 65, -58)
(1, 65, -57)
(0, 65, -56)
(0, 65, -55)
(1, 65, -55)
(0, 66, -55)
(1, 66, -55)
(0, 67, -55)
(0, 67, -56)
(1, 67, -57)
(0, 68, -57)
(1, 68, -58)
(0, 69, -57)
(1, 69, -57)
(0, 70, -57)
(1, 70, -57)
(0, 71, -56)
(1, 71, -57)
(0, 72, -57)
(0, 72, -58)
(0, 72, -59)
(0, 72, -60)
(0, 72, -61)
(0, 72, -62)
(1, 71, -63)
(0, 71, -62)
(1, 70, -63)
(1, 70, -64)
(0, 71, -64)
(1, 71, -65)
(0, 72, -64)
(1, 72, -64)
(0, 73, -63)
(0, 73, -62)
(0, 73, -61)
(1, 73, -61)
(0, 74, -60)
(0, 74, -59)
(0, 74, -58)
(1, 73, -58)
(1, 73, -57)
(1, 73, -56)
(0, 73, -55)
(1, 72, -56)
(0, 72, -55)
(0, 72, -54)
(1, 71, -54)
(0, 71, -53)
(0, 71, -52)
(0, 71, -51)
(1, 71, -51)
(0, 72, -51)
(1, 72, -52)
(1, 72, -53)
(0, 73, -53)
(1, 73, -53)
(0, 74, -52)
(1, 74, -53)
(0, 75, -52)
(1, 75, -53)
(1, 75, -54)
(0, 76, -54)
(0, 76, -55)
(1, 75, -56)
(0, 75, -55)
(1, 74, -56)
(1, 74, -57)
(0, 75, -57)
(1, 75, -58)
(0, 76, -57)
(1, 76, -58)
(1, 76, -59)
(0, 77, -59)
(0, 77, -60)
(1, 77, -61)
(1, 77, -62)
(1, 77, -63)
(0, 77, -63)
(1, 76, -64)
(0, 76, -64)
(0, 76, -65)
(1, 75, -66)
(0, 75, -66)
(1, 74, -67)
(0, 74, -66)
(1, 73, -67)
(0, 73, -66)
(1, 72, -67)
(1, 72, -68)
(0, 72, -68)
(0, 72, -69)
(0, 72, -70)
(1, 71, -71)
(0, 71, -70)
(1, 70, -70)
(1, 70, -69)
(0, 71, -68)
(0, 71, -67)
(1, 70, -67)
(0, 70, -66)
(0, 70, -65)
(1, 69, -65)
(0, 69, -65)
(0, 69, -66)
(1, 68, -67)
(0, 68, -67)
(1, 67, -68)
(0, 67, -68)
(0, 67, -69)
(0, 67, -70)
(1, 66, -71)
(0, 66, -70)
(1, 65, -71)
(1, 65, -72)
(0, 66, -72)
(1, 66, -73)
(1, 66, -74)
(0, 66, -74)
(1, 65, -75)
(1, 65, -76)
(1, 65, -77)
(0, 66, -77)
(1, 66, -78)
(0, 67, -78)
(1, 67, -79)
(0, 68, -78)
(0, 68, -77)
(1, 67, -77)
(1, 67, -76)
(0, 68, -75)
(1, 68, -76)
(0, 69, -75)
(1, 69, -76)
(0, 70, -76)
(1, 70, -76)
(0, 71, -75)
(1, 71, -76)
(1, 71, -77)
(0, 72, -77)
(1, 72, -78)
(0, 73, -78)
(1, 73, -78)
(0, 74, -78)
(1, 74, -78)
(0, 75, -77)
(0, 75, -76)
(0, 75, -75)
(0, 75, -74)
(1, 75, -74)
(1, 75, -73)
(0, 75, -72)
(1, 74, -72)
(1, 74, -71)
(0, 75, -70)
(1, 75, -71)
(0, 76, -71)
(1, 76, -71)
(0, 77, -71)
(1, 77, -71)
(0, 78, -71)
(0, 78, -72)
(1, 78, -73)
(0, 79, -72)
(1, 79, -73)
(0, 80, -72)
(1, 80, -73)
(1, 80, -74)
(0, 81, -74)
(0, 81, -75)
(1, 80, -76)
(1, 80, -77)
(0, 80, -77)
(1, 79, -78)
(0, 79, -78)
(0, 79, -79)
(0, 79, -80)
(1, 78, -81)
(1, 78, -82)
(0, 79, -82)
(1, 79, -82)
(0, 80, -81)
(1, 80, -81)
(1, 80, -80)
(0, 81, -79)
(1, 81, -79)
(0, 82, -79)
(0, 82, -80)
(0, 82, -81)
(1, 82, -82)
(0, 83, -81)
(1, 83, -82)
(0, 84, -82)
(0, 84, -83)
(0, 84, -84)
(0, 84, -85)
(1, 83, -86)
(1, 83, -87)
(1, 83, -88)
(0, 83, -88)
(0, 83, -89)
(0, 83, -90)
(1, 82, -91)
(0, 82, -90)
(0, 82, -89)
(0, 82, -88)
(0, 82, -87)
(1, 81, -87)
(1, 81, -86)
(0, 81, -85)
(0, 81, -84)
(1, 80, -84)
(0, 80, -84)
(1, 79, -85)
(0, 79, -84)
(1, 78, -84)
(0, 78, -84)
(1, 77, -85)
(0, 77, -84)
(1, 76, -84)
(0, 76, -84)
(1, 75, -84)
(0, 75, -84)
(0, 75, -85)
(1, 74, -86)
(0, 74, -86)
(1, 73, -87)
(1, 73, -88)
(1, 73, -89)
(1, 73, -90)
(1, 73, -91)
(0, 73, -91)
(1, 72, -91)
(0, 72, -91)
(1, 71, -91)
(0, 71, -91)
(1, 70, -91)
(0, 70, -91)
(1, 69, -92)
(0, 69, -92)
(1, 68, -92)
(0, 68, -92)
(1, 67, -92)
(0, 67, -92)
(0, 67, -93)
(0, 67, -94)
(1, 67, -95)
(0, 68, -95)
(1, 68, -95)
(0, 69, -94)
(1, 69, -94)
(0, 70, -94)
(0, 70, -95)
(0, 70, -96)
(1, 69, -97)
(1, 69, -98)
(0, 70, -98)
(1, 70, -98)
(0, 71, -97)
(1, 71, -98)
(0, 72, -97)
(0, 72, -96)
(1, 72, -96)
(0, 73, -95)
(0, 73, -94)
(0, 73, -93)
(1, 73, -93)
(0, 74, -92)
(1, 74, -93)
(0, 75, -92)
(0, 75, -91)
(1, 74, -91)
(1, 74, -90)
(0, 75, -89)
(1, 75, -89)
(0, 76, -88)
(1, 76, -88)
(0, 77, -88)
(1, 77, -89)
(0, 78, -89)
(1, 78, -90)
(0, 79, -89)
(1, 79, -90)
(0, 80, -89)
(0, 80, -88)
(1, 80, -88)
(0, 81, -88)
(0, 81, -89)
(0, 81, -90)
(0, 81, -91)
(1, 80, -92)
(0, 80, -92)
(0, 80, -93)
(0, 80, -94)
(1, 80, -95)
(0, 81, -94)
(0, 81, -93)
(1, 81, -93)
(0, 82, -93)
(0, 82, -94)
(0, 82, -95)
(1, 81, -96)
(0, 81, -96)
(1, 80, -97)
(0, 80, -96)
(1, 79, -97)
(0, 79, -97)
(1, 78, -97)
(0, 78, -97)
(1, 77, -97)
(0, 77, -96)
(0, 77, -95)
(1, 77, -95)
(0, 78, -94)
(1, 78, -94)
(1, 78, -93)
(0, 78, -92)
(0, 78, -91)
(1, 77, -91)
(0, 77, -90)
(1, 76, -90)
(0, 76, -90)
(0, 76, -91)
(0, 76, -92)
(0, 76, -93)
(1, 75, -94)
(1, 75, -95)
(1, 75, -96)
(1, 75, -97)
(1, 75, -98)
(1, 75, -99)
(1, 75, -100)
(1, 75, -101)
(0, 75, -101)
(1, 74, -101)
(0, 74, -101)
(1, 73, -102)
(0, 73, -101)
(0, 73, -100)
(1, 72, -100)
(0, 72, -100)
(1, 71, -100)
(0, 71, -100)
(0, 71, -101)
(1, 71, -102)
(0, 72, -102)
(1, 72, -103)
(0, 73, -103)
(1, 73, -104)
(0, 74, -103)
(1, 74, -104)
(1, 74, -105)
(1, 74, -106)
(1, 74, -107)
(0, 74, -107)
(0, 74, -108)
(0, 74, -109)
(0, 74, -110)
(1, 74, -111)
(0, 75, -111)
(1, 75, -112)
(0, 76, -112)
(0, 76, -113)
(0, 76, -114)
(0, 76, -115)
(0, 76, -116)
(1, 76, -117)
(0, 77, -116)
(0, 77, -115)
(1, 77, -115)
(0, 78, -115)
(1, 78, -115)
(0, 79, -115)
(0, 79, -116)
(1, 78, -117)
(0, 78, -117)
(1, 77, -118)
(0, 77, -118)
(1, 76, -119)
(0, 76, -119)
(1, 75, -120)
(0, 75, -120)
(0, 75, -121)
(1, 74, -122)
(0, 74, -121)
(1, 73, -121)
(1, 73, -120)
(1, 73, -119)
(0, 74, -118)
(0, 74, -117)
(0, 74, -116)
(1, 73, -116)
(0, 73, -115)
(0, 73, -114)
(0, 73, -113)
(0, 73, -112)
(0, 73, -111)
(0, 73, -110)
(1, 72, -110)
(1, 72, -109)
(0, 73, -108)
(0, 73, -107)
(1, 72, -107)
(1, 72, -106)
(1, 72, -105)
(0, 72, -104)
(1, 71, -104)
(0, 71, -104)
(1, 70, -104)
(1, 70, -103)
(0, 70, -102)
(1, 69, -103)
(0, 69, -103)
(1, 68, -104)
(1, 68, -105)
(0, 69, -105)
(1, 69, -105)
(0, 70, -105)
(1, 70, -106)
(0, 71, -106)
(0, 71, -107)
(1, 70, -108)
(0, 70, -107)
(1, 69, -107)
(0, 69, -107)
(1, 68, -108)
(0, 68, -108)
(0, 68, -109)
(1, 67, -110)
(0, 67, -110)
(0, 67, -111)
(1, 66, -112)
(0, 66, -112)
(1, 65, -113)
(1, 65, -114)
(0, 66, -114)
(0, 66, -115)
(0, 66, -116)
(1, 66, -117)
(0, 67, -117)
(1, 67, -118)
(0, 68, -118)
(0, 68, -119)
(0, 68, -120)
(1, 68, -121)
(0, 69, -121)
(0, 69, -122)
(0, 69, -123)
(1, 69, -124)
(1, 69, -125)
(0, 69, -125)
(1, 68, -125)
(0, 68, -124)
(0, 68, -123)
(0, 68, -122)
(1, 67, -122)
(0, 67, -122)
(1, 66, -123)
(0, 66, -122)
(1, 65, -123)
(0, 65, -123)
(1, 64, -124)
(0, 64, -123)
(1, 63, -124)
(0, 63, -123)
(1, 62, -123)
(1, 62, -122)
(0, 62, -121)
(1, 61, -121)
(0, 61, -120)
(0, 61, -119)
(1, 61, -119)
(0, 62, -119)
(1, 62, -119)
(0, 63, -119)
(1, 63, -119)
(0, 64, -118)
(1, 64, -119)
(0, 65, -119)
(1, 65, -120)
(0, 66, -119)
(0, 66, -118)
(1, 65, -118)
(0, 65, -117)
(1, 64, -117)
(0, 64, -116)
(1, 63, -117)
(0, 63, -116)
(1, 62, -116)
(0, 62, -116)
(1, 61, -117)
(0, 61, -117)
(1, 60, -118)
(0, 60, -117)
(1, 59, -117)
(0, 59, -116)
(1, 58, -117)
(0, 58, -116)
(0, 58, -115)
(1, 58, -115)
(1, 58, -114)
(0, 59, -113)
(1, 59, -113)
(1, 59, -112)
(0, 59, -111)
(1, 58, -112)
(0, 58, -112)
(1, 57, -112)
(0, 57, -112)
(1, 56, -112)
(0, 56, -112)
(1, 55, -112)
(0, 55, -111)
(1, 54, -112)
(1, 54, -113)
(0, 55, -113)
