(0, 29, -39)
(0, 29, -38)
(0, 29, -37)
(0, 29, -36)
(0, 29, -35)
(1, 28, -35)
(1, 28, -34)
(0, 28, -33)
(1, 27, -33)
(0, 27, -32)
(1, 26, -32)
(0, 26, -31)
(0, 26, -30)
(0, 26, -29)
(0, 26, -28)
(0, 26, -27)
(0, 26, -26)
(1, 26, -26)
(0, 27, -25)
(1, 27, -26)
(1, 27, -27)
(0, 28, -27)
(1, 28, -28)
(0, 29, -28)
(1, 29, -28)
(0, 30, -27)
(0, 30, -26)
(0, 30, -25)
(0, 30, -24)
(1, 29, -24)
(0, 29, -24)
(1, 28, -24)
(0, 28, -24)
(1, 27, -24)
(1, 27, -23)
(1, 27, -22)
(1, 27, -21)
(0, 28, -20)
(1, 28, -20)
(0, 29, -20)
(1, 29, -21)
(0, 30, -21)
(1, 30, -21)
(0, 31, -20)
(1, 31, -21)
(0, 32, -21)
(1, 32, -22)
(1, 32, -23)
(1, 32, -24)
(1, 32, -25)
(1, 32, -26)
(0, 33, -26)
(1, 33, -26)
(1, 33, -25)
(0, 34, -24)
(0, 34, -23)
(0, 34, -22)
(0, 34, -21)
(1, 33, -21)
(1, 33, -20)
(0, 34, -19)
(1, 34, -20)
(0, 35, -19)
(1, 35, -20)
(1, 35, -21)
(0, 35, -21)
(0, 35, -22)
(0, 35, -23)
(0, 35, -24)
(0, 35, -25)
(1, 34, -26)
(1, 34, -27)
(0, 35, -27)
(1, 35, -27)
(0, 36, -26)
(1, 36, -27)
(1, 36, -28)
(1, 36, -29)
(0, 37, -29)
(1, 37, -30)
(0, 38, -29)
(0, 38, -28)
(1, 37, -28)
(1, 37, -27)
(1, 37, -26)
(0, 38, -25)
(1, 38, -25)
(1, 38, -24)
(1, 38, -23)
(1, 38, -22)
(0, 38, -21)
(1, 37, -21)
(0, 37, -20)
(0, 37, -19)
(1, 36, -19)
(0, 36, -18)
(0, 36, -17)
(1, 35, -17)
(0, 35, -16)
(0, 35, -15)
(0, 35, -14)
(0, 35, -13)
(1, 35, -13)
(1, 35, -12)
(0, 35, -11)
(1, 34, -11)
(0, 34, -11)
(0, 34, -12)
(0, 34, -13)
(1, 33, -14)
(0, 33, -14)
(1, 32, -14)
(1, 32, -13)
(1, 32, -12)
(1, 32, -11)
(0, 33, -10)
(0, 33, -9)
(1, 33, -9)
(0, 34, -9)
(1, 34, -9)
(1, 34, -8)
(0, 35, -7)
(1, 35, -7)
(1, 35, -6)
(0, 36, -5)
(1, 36, -6)
(0, 37, -6)
(1, 37, -6)
(0, 38, -5)
(1, 38, -6)
(0, 39, -5)
(0, 39, -4)
(1, 39, -4)
(0, 40, -4)
(1, 40, -4)
(0, 41, -3)
(1, 41, -4)
(1, 41, -5)
(0, 41, -5)
(0, 41, -6)
(1, 40, -7)
(0, 40, -7)
(1, 39, -7)
(0, 39, -7)
(0, 39, -8)
(1, 39, -9)
(0, 40, -9)
(1, 40, -9)
(0, 41, -8)
(1, 41, -9)
(0, 42, -9)
(0, 42, -10)
(1, 41, -11)
(1, 41, -12)
(1, 41, -13)
(0, 42, -13)
(1, 42, -14)
(0, 43, -13)
(1, 43, -13)
(1, 43, -12)
(0, 44, -11)
(0, 44, -10)
(0, 44, -9)
(1, 43, -9)
(1, 43, -8)
(1, 43, -7)
(1, 43, -6)
(0, 44, -5)
(1, 44, -6)
(0, 45, -5)
(0, 45, -4)
(1, 44, -4)
